-0.62803,-0.32319,-0.72773,-0.2921,-0.067358,-0.15769,-0.060629,-0.70719,0.36044,-0.59073,-0.027095,0.24408,0.40584,0.25487,0.16054,-0.12736,0.18596,0.15368,-0.26954,0.14532,0.10555,-0.0062547,-0.40239,0.061547,0.0058443,0.045081,-0.17542,0.11754,0.068657,0.21512
-0.70498,0.44007,-0.8368,-0.39912,-0.13309,-0.22569,0.4772,-0.74848,0.25415,-0.16468,-0.11802,-0.3383,0.29105,0.29481,0.12903,0.031615,-0.10913,0.27539,-0.33481,0.12073,0.048487,0.21753,0.053469,-0.28283,0.1936,-0.0087913,-0.27748,-0.087167,-0.039346,0.059991
-0.33824,0.27642,0.17623,-0.14376,-0.11101,0.07342,0.77274,-0.70521,-0.66529,0.0035346,-0.33605,-0.27222,0.37867,0.42845,0.24519,0.070024,-0.25038,-0.31203,0.28865,-0.07402,-0.14555,0.32432,0.090626,0.077804,0.23872,0.0052277,0.16596,0.14037,-0.13691,-0.27736
0.86515,-0.61877,-1.372,-0.69705,0.47931,-0.43681,0.69894,-0.35238,-0.58445,0.012268,-0.1695,-0.038774,-0.048382,0.016991,0.11609,-0.079341,0.10302,0.10683,-0.029179,0.16831,-0.072748,-0.14029,-0.034254,0.15965,0.11154,-0.12294,-0.24606,0.2269,0.044408,0.065501
-1.3532,-1.6216,0.20081,1.5212,-0.63489,-0.084276,0.071083,0.87452,0.48382,-0.11159,-0.2539,-1.0461,-0.66171,-0.43639,0.46994,-0.50021,0.20022,-0.25937,0.021888,0.096964,-0.19454,0.17456,0.47556,-0.18041,0.20096,0.26652,0.023434,0.21466,0.25639,-0.16209
-0.28876,0.32273,-0.013625,-0.85971,0.2284,0.20055,0.56847,-0.47098,-0.046474,-0.17123,-0.014705,-0.19397,0.43598,0.13349,0.037961,0.1916,-0.26563,0.095164,0.51755,0.13526,0.46604,0.078519,-0.10567,0.052871,-0.25634,-0.15746,-0.055855,0.16058,0.1305,-0.024031
-0.637,-0.83096,-0.67732,0.916,-0.64224,-0.19863,0.58263,-0.38879,-0.18537,-0.31194,-0.22779,-0.56204,-0.67093,-0.16439,0.22012,0.58884,0.18926,0.2195,-0.23315,-0.17767,0.37336,-0.25423,-0.27386,-0.073368,-0.013411,-0.2682,0.11575,-0.039257,-0.040472,0.16243
0.24526,-0.22957,-1.1427,-0.076076,0.6639,-0.68432,0.079301,-0.43234,-0.14588,0.053407,0.029837,-0.062844,0.25306,-0.088581,0.23881,0.348,0.44531,0.20672,0.3405,0.052139,0.070519,-0.078349,0.15677,-0.1776,0.23538,0.023978,-0.21844,-0.0060823,0.13844,0.19242
-0.4924,1.0628,0.38395,-0.36042,0.18018,-0.18555,0.048552,0.11108,-0.17046,-0.056269,-0.2328,-0.27333,0.43389,-0.20797,0.27483,0.14674,-0.045513,0.030286,0.017954,0.044382,0.19567,0.27471,0.040349,-0.1405,0.13653,-0.075191,0.026643,-0.12747,0.043476,0.12595
-0.33737,0.38827,-0.58932,-0.96208,0.59675,-0.11485,-0.096542,-0.13912,-0.10109,0.022801,-0.033967,-0.039208,0.69828,0.28966,0.37244,0.39322,-0.058645,0.52035,0.37712,-0.027948,-0.026504,0.03496,-0.050687,-0.10119,0.0019773,0.06236,-0.11756,0.039082,-0.094075,-0.030276
-0.234,1.2928,0.02854,-0.53144,0.41639,0.30651,0.60332,-0.39547,0.016887,-0.4569,0.030579,0.24952,0.044966,-0.15987,0.086021,0.10646,-0.17151,0.10077,0.10932,-0.07868,-0.076698,0.43647,-0.1367,0.14475,0.15335,0.097306,-0.13449,0.16957,-0.10942,-0.14367
-0.73608,0.024711,-0.79903,-1.0647,0.27338,0.0063653,-0.16707,-0.5672,0.16987,-0.16977,0.060908,0.25276,0.26227,0.28175,-0.098738,0.27117,-0.049005,0.36825,0.292,-0.19059,-0.20114,-0.060508,-0.22928,-0.15939,0.11046,0.37149,-0.099345,0.22062,-0.26707,0.16978
-0.18728,0.95485,0.20829,-0.75359,-0.18471,-0.38248,0.12725,-0.46575,0.19074,0.088035,0.13136,0.052155,0.09315,0.2309,-0.26205,0.14048,0.028911,0.5497,0.36189,-0.050054,0.090432,0.11739,0.07981,-0.15067,-0.029164,0.051867,0.032061,-0.11735,-0.035534,0.21586
-0.91221,-0.97061,-0.62766,2.339,-0.55845,0.011892,0.49185,0.43443,0.61662,-0.30776,-0.20408,0.65397,0.01308,0.09619,-0.22978,0.075904,0.14661,-0.12815,-0.055373,0.15898,0.59194,-0.33858,0.061776,-0.074651,0.31561,-0.081065,-0.14629,0.13124,0.095781,-0.11494
0.19347,1.4524,-0.6989,-0.54614,0.51058,-0.13507,0.44294,-0.30181,-0.43086,-0.069086,-0.50056,0.16724,0.080052,0.22012,-0.31318,0.066152,0.10305,-0.035132,-0.24733,0.053523,0.27284,0.13521,0.12169,-0.41224,0.0738,-0.45495,-0.50035,-0.013431,-0.2335,-0.21847
0.48377,0.5985,-0.46125,-0.7924,0.18444,-0.075987,0.68685,-0.20038,-0.40045,-0.00046021,-0.33292,0.26226,-0.13586,0.024901,-0.35838,-0.062893,0.12018,0.041061,0.23288,-0.043417,-0.11119,-0.083616,-0.049592,0.013882,0.17336,0.31719,0.068342,-0.12698,-0.046891,0.022378
0.78624,-0.13763,-1.085,-0.46648,0.46321,-0.25244,0.71011,0.20304,-0.34606,-0.05518,-0.37089,-0.29224,0.045054,-0.061261,0.026632,0.0058255,0.09014,0.066095,0.14159,-0.01197,-0.071165,-0.13852,-0.21282,0.12395,0.0042274,-0.11571,-0.12395,0.16823,0.016675,0.090068
-0.40728,0.59189,0.28837,-0.83769,0.44434,0.39469,0.34632,0.073821,-0.1279,-0.063355,-0.086213,-0.20097,0.27437,0.14952,-0.058664,0.44233,0.05274,-0.031704,0.41417,-0.18309,-0.24412,0.092385,0.21113,-0.020622,0.17348,0.08472,0.060231,0.030502,0.00042758,-0.12837
-0.23589,0.69938,0.16484,-0.11389,0.29306,-0.24919,0.63738,-0.33276,0.34545,0.099154,0.12329,0.35426,0.63366,-0.15828,0.37612,0.49504,-0.49085,-0.21243,0.13348,-0.039945,0.12703,0.10248,-0.37951,-0.14018,0.30848,0.24631,-0.28248,0.024364,-0.15072,-0.046529
-0.70088,0.91166,0.099534,-0.72262,0.31792,0.50149,-0.047288,0.30094,-0.25683,-0.019092,-0.16214,-0.0042731,0.21365,-0.1162,0.030551,-0.035136,0.030461,0.13318,0.2711,0.11121,-0.23873,-0.11396,-0.18203,-0.09226,0.38611,-0.068926,0.16454,-0.19957,-0.1404,-0.065664
0.77012,-0.4736,-1.3535,-0.051672,-0.23282,-0.27309,-0.18898,0.77162,-0.34354,-0.036049,-0.289,0.46706,0.36084,0.9011,0.5004,-0.74815,-0.24892,0.03504,-0.009308,-0.24261,0.20628,-0.2712,0.27008,0.40847,0.10256,0.64741,0.071645,0.042177,-0.27171,0.26205
-0.68946,-0.20164,-0.50407,-0.17413,-0.10413,-0.12269,-0.40508,-0.31789,0.12236,0.049989,-0.14825,0.62613,0.33667,0.42706,0.12383,-0.17944,-0.09995,0.048434,0.37348,0.076817,0.02578,-0.20491,-0.28876,-0.18792,0.15524,0.012842,-0.049354,-0.052716,0.031146,0.056381
-0.67414,0.28693,-0.047556,0.17256,0.07464,0.32888,0.23171,-0.30487,-0.24745,-0.30034,-0.3387,0.01837,0.68983,0.35405,-0.068647,-0.33252,0.025794,0.050095,-0.21458,0.26537,0.15952,0.23259,-0.084367,0.15139,0.25571,-0.22676,-0.31523,-0.14257,0.081049,0.32832
-0.85656,0.06868,-0.21065,-0.31825,-0.19384,-0.15208,-0.46413,-0.13928,-0.66552,0.18823,-0.21559,0.24086,0.29876,-0.15691,0.54409,-0.24988,-0.40786,-0.17076,-0.20798,-0.33644,-0.30263,0.27187,-0.49614,-0.25408,0.13056,0.086837,-0.22174,-0.10357,-0.016838,0.0097602
-0.68175,0.18719,-0.18562,-0.31429,0.24464,0.34971,0.31757,-0.27215,-0.24211,0.41577,-0.045918,-0.22133,0.57341,0.19787,0.08549,-0.20452,-0.2845,0.19121,0.13699,0.39013,0.22011,-0.02323,0.11245,-0.039789,0.086419,-0.14689,-0.073627,-0.066568,0.13078,-0.055221
-0.24933,0.93006,0.71844,-0.026874,-0.21233,-0.18138,-0.052882,-0.17201,-0.40927,-0.020417,-0.23483,0.018302,0.15505,0.31892,-0.22661,0.15308,-0.073313,-0.12979,0.26239,-0.22559,0.108,0.22966,-0.075629,0.040228,0.034808,-0.1852,-0.00083671,-0.098186,0.27026,0.19885
-0.29958,1.4844,-0.010811,0.023152,0.38406,0.083719,0.087495,-0.41201,-0.57552,0.048127,-0.23087,0.011509,0.10691,0.28341,-0.20702,0.0050822,-0.14933,0.55215,0.61554,0.089567,-0.35032,0.25852,0.36903,-0.14276,0.16713,-0.36401,-0.38098,-0.055446,0.10753,-0.054611
-0.39414,0.1425,0.88264,0.22987,-0.083347,0.30974,-0.17007,0.0074042,-0.30349,0.27735,0.10232,-0.0083007,0.34523,0.46197,0.13672,-0.21315,-0.06951,0.012613,0.1039,-0.42243,-0.18328,0.26911,-0.16578,0.12804,0.31521,-0.085398,0.092328,-0.12667,-0.076794,-0.16857
-0.32843,1.4257,0.40837,0.2268,0.68712,0.37802,0.15632,0.28879,-0.12882,0.64484,0.022986,-0.25372,0.12966,0.39291,-0.082686,0.082279,0.032306,0.017807,0.29188,0.023202,-0.079423,0.26136,0.052757,-0.22044,0.049499,-0.10244,-0.31471,-0.21458,0.17914,0.077877
-0.64389,0.27333,0.22073,-0.051418,0.13538,-0.01222,-0.43796,-0.099033,-0.499,0.20623,-0.24637,-0.21896,0.39875,0.50718,0.16552,0.17395,-0.10066,0.018557,0.23355,0.022465,0.18355,0.090502,0.078263,-0.00365,0.40749,-0.068682,-0.036299,-0.12284,0.10687,-0.11038
-0.1931,1.2977,0.82313,0.63464,-0.1175,-0.59,-0.24001,-0.39595,-0.43955,0.4888,-0.086844,-0.24786,0.68013,-0.08054,0.18141,0.12427,-0.55168,0.096064,0.084532,0.366,-0.36562,0.2189,-0.084249,0.077647,0.19344,0.36597,-0.25611,-0.4016,-0.055856,-0.22167
0.90804,0.015254,-1.0051,-0.75044,0.15319,-0.957,0.023881,0.24389,-0.87528,0.75157,-0.49432,-0.76295,0.26875,0.14996,0.036976,-0.40132,-0.24427,-0.47649,0.23488,-0.0041859,-0.098073,-0.28289,0.2627,-0.053873,0.17133,-0.030286,0.22343,0.18746,-0.1392,-0.1404
-0.91478,0.28941,-0.41799,-0.37212,0.2875,-0.12752,-0.68343,-0.35844,-0.5719,0.098288,-0.22816,-0.042546,0.47116,0.084873,0.1746,-0.050476,-0.26557,0.28863,0.092385,-0.077243,0.010814,0.071,-0.10358,-0.21946,0.23039,-0.078968,-0.050953,0.07641,-0.024327,-0.14806
-0.68158,0.25765,-0.17574,-0.13265,0.25459,-0.096043,-0.4772,0.074313,-0.042487,0.3663,0.032097,0.19377,0.27435,-0.089177,0.32994,-0.4559,0.088365,0.08123,0.19773,-0.23313,-0.17824,0.30278,-0.098251,-0.34576,-0.21845,-0.129,0.091436,-0.032665,0.046868,-0.17822
-0.11534,-0.72139,-1.0389,0.60828,0.36178,-0.18168,-0.19985,0.24641,-0.34881,0.025336,-0.27995,0.46479,-0.10933,0.014489,0.35145,-0.22936,0.32195,-0.59924,0.20411,-0.27284,-0.070095,-0.015526,-0.13394,-0.33283,0.1247,-0.068862,0.031685,0.073932,-0.080346,0.15468
-0.62837,0.11261,-0.057088,-0.24048,0.029731,0.18411,0.27269,0.11018,-0.035665,0.12909,-0.13472,0.28117,0.37774,0.15685,0.11315,-0.12591,-0.1585,-0.084797,0.15253,-0.086455,0.083608,0.026291,-0.10484,-0.16846,0.21895,-0.0092013,0.030765,0.049128,0.039453,-0.12661
-0.12498,1.423,0.65593,0.55828,-0.25973,-0.44014,0.21921,-0.8008,-0.037498,0.33278,0.29259,0.062084,0.33236,-0.05735,0.15725,-0.030879,-0.44903,0.2231,0.29823,0.30472,-0.17247,0.37978,-0.074087,0.19829,-0.15926,-0.13266,-0.40239,-0.17675,0.29412,0.14471
-0.20615,0.29758,0.56261,-0.28161,-0.14035,0.020296,-0.37876,0.1432,-0.10558,0.22585,0.085206,-0.24357,-0.18532,0.53762,0.19027,0.58568,-0.31838,-0.099914,0.40451,-0.16732,-0.098331,0.10866,0.029511,0.056659,-0.086211,0.15206,0.093085,-0.014826,0.010775,0.14744
-0.75877,-0.096183,-0.45139,-0.51721,-0.42495,-0.10055,-0.25271,-0.42264,-0.45717,0.24006,-0.30985,0.086788,0.65104,0.42026,0.13186,-0.34741,-0.28722,-0.1088,-0.12345,0.17021,0.013093,-0.14897,-0.26647,0.10439,0.17148,-0.024912,0.17152,0.0053258,-0.043496,-0.074022
0.91014,-0.62523,-1.4441,-0.13966,0.43353,-0.028687,0.66703,0.69814,-0.66086,-0.070908,-0.43303,0.28404,0.20734,0.28096,0.26509,-0.12278,0.16071,-0.30766,0.074613,-0.17173,-0.20627,-0.048989,0.17459,0.24495,0.044265,-0.22491,-0.2647,-0.028506,-0.16288,-0.065236
-0.45433,1.1715,0.86818,0.31955,-0.35777,-0.16203,0.0051056,-0.10708,-0.29486,0.2789,-0.016387,0.0012542,0.32532,0.17568,0.33881,-0.067717,-0.52603,0.096077,0.30658,-0.11919,-0.31253,0.4956,-0.097668,0.037411,0.24414,-0.31751,-0.16048,-0.29708,-0.097452,0.11486
-0.45149,0.006566,-0.97234,0.11132,-0.77957,-0.42272,-0.15859,0.69682,0.9348,-0.8009,-0.63129,0.1101,-0.66127,0.63938,-0.063775,-0.14588,0.62282,0.12792,0.15085,0.63257,-0.18822,-0.21311,0.56162,-0.27803,-0.27445,0.1609,-0.43119,-0.52905,-0.39255,-0.12655
-0.7674,0.79638,0.56505,0.11963,0.27729,0.069194,-0.56583,0.23056,-0.18933,-0.20587,-0.15571,-0.4081,0.0073022,-0.29231,0.33334,0.014134,-0.13744,0.020341,0.11712,-0.33342,-0.19446,0.19373,-0.092714,-0.20634,-0.017577,-0.1905,-0.0074781,0.046243,0.049579,-0.073464
-0.53165,0.52588,-0.15169,-0.17822,0.085784,0.27302,0.40308,-0.14008,-0.32139,0.16759,-0.0075115,0.039266,0.48659,0.11579,0.27692,-0.052776,-0.40136,0.044192,0.2524,0.22415,0.076271,-0.20351,-0.02486,0.1172,0.15706,-0.23266,-0.067263,0.14809,-0.079335,0.04079
-0.28799,0.95426,0.66274,0.13073,-0.30923,-0.35337,-0.13433,-0.051197,-0.50658,0.17691,-0.15761,0.19882,0.35824,0.19004,0.14547,0.066897,-0.23516,0.10846,0.17807,-0.17268,0.16268,0.21562,0.16714,-0.0086507,-0.0027368,-0.27691,-0.10225,-0.22957,0.10954,0.20314
-0.11785,1.3471,0.54266,0.22556,-0.13473,-0.24513,0.17194,-0.048705,-0.58534,-0.18825,-0.43838,0.0965,0.35567,-0.37746,0.051161,-0.088769,-0.19107,-0.18167,0.33248,-0.25375,0.047414,0.10515,-0.40048,-0.05581,0.080425,0.023607,-0.14884,0.084245,0.10686,-0.074176
-0.43845,0.59451,0.38062,0.25296,-0.015657,0.51694,1.1095,0.77256,-0.56229,-0.32521,-1.1258,0.27283,0.42627,-0.084974,-0.28072,0.70107,0.57065,0.21512,0.37065,-0.028582,0.20393,0.19617,-0.47772,-0.58504,-0.14121,0.26889,0.06789,0.21211,0.4854,0.067094
-0.59995,0.31434,0.4302,0.40011,-0.079066,-0.11776,-0.51548,0.21997,-0.41553,0.14452,-0.002002,0.28741,0.48012,0.034339,0.50061,-0.13293,-0.18093,-0.089428,0.090745,-0.36469,0.01777,-0.24139,-0.2425,0.065049,0.23539,-0.15228,-0.17156,-0.025875,-0.24171,0.029328
-0.23578,0.68817,-0.70811,-0.29476,0.19681,0.34283,0.19761,0.31794,0.28305,0.17808,-0.45061,-0.23455,0.17757,-0.27196,-0.17734,0.18508,-0.13788,-0.12465,-0.39965,0.027845,0.0035003,0.058383,-0.23505,-0.57617,0.41762,-0.16367,0.10713,0.19067,-0.13118,0.2772
1.4918,-0.64299,-1.3184,0.02219,0.81821,-0.79165,-0.13918,0.73364,-0.52472,0.18973,-0.55053,0.33653,-0.48237,0.46138,0.31569,0.052282,0.34447,-0.27776,0.52395,-0.092619,-0.16077,-0.22337,-0.069731,-0.46318,0.36302,-0.43562,-0.35516,0.076719,0.1748,-0.11256
1.4938,-0.16891,-1.4409,-0.20579,0.49259,-0.51092,0.53889,0.60289,-0.64177,-0.14983,-0.74427,0.5473,-0.13754,0.2845,0.37582,-0.19316,0.29807,-0.085905,0.24279,0.038053,-0.15312,-0.20771,-0.25893,-0.42454,0.3422,-0.26648,-0.25637,-0.014864,0.19941,-0.057908
-0.10887,1.5393,0.52148,0.55118,0.046203,0.73831,-0.30896,0.39386,-0.79293,-0.038246,-0.2847,-0.14593,-0.17924,0.6487,-0.14013,-0.64348,0.45013,0.088437,0.89958,0.33079,-0.010809,-0.43964,0.4433,0.31286,-0.26058,0.19234,-0.016714,0.23285,0.036487,0.30396
0.067728,1.1181,1.3624,0.41115,-0.66974,0.0096832,0.13285,0.0069101,-1.0696,0.17013,0.027731,1.127,-0.73602,0.5226,0.44977,0.051493,0.34542,-0.24664,0.12114,0.217,-0.51792,0.067242,0.091093,0.36698,0.022353,0.48714,-0.27023,-0.52033,0.12705,-0.059879
-0.59913,0.41141,0.11636,-0.60213,0.27307,-0.10991,-0.57064,-0.040169,-0.37819,-0.078559,-0.3787,-0.14585,0.37473,0.4264,0.12262,-0.12449,0.26334,0.23563,0.1022,-0.1128,0.17886,0.18388,-0.21929,-0.33975,-0.041999,-0.097792,-0.060256,-0.033575,0.19647,-0.047457
-0.41986,0.95947,0.093835,-0.58774,0.19957,0.045593,0.19222,-0.18778,0.072505,0.17074,-0.040659,0.094429,0.31192,0.24252,-0.063365,-0.0028838,-0.060107,-0.12234,-0.017629,-0.025133,-0.14767,0.20143,0.044769,-0.16426,0.37539,0.14689,0.01354,0.12,0.08595,-0.11187
-0.096312,1.9579,0.48438,0.49752,-0.32438,0.39551,0.68939,-0.035498,-0.91111,0.36334,0.047108,0.20775,-0.53352,-0.086885,0.16546,-0.066399,0.17916,0.05253,0.50198,0.25748,-0.13901,0.23769,0.52105,0.039701,-0.13077,-0.027133,-0.058364,-0.20229,-0.046061,0.085282
-0.84807,0.46546,-0.80022,-0.47846,0.71863,-0.16966,-0.37735,-0.033664,-0.17366,0.30879,-0.1107,-0.12411,0.63752,-0.36848,0.090759,-0.10401,0.058618,0.10785,0.15213,-0.29226,0.16813,0.28019,-0.30674,-0.33059,-0.10773,-0.21185,-0.21186,0.048602,0.17639,-0.0048315
-0.012537,1.0935,-0.15625,-0.93721,0.086881,0.028503,0.86212,-0.38479,0.43278,-0.1697,0.06713,-0.17091,-0.092348,0.49003,0.24116,0.39829,-0.20223,0.015145,0.29198,-0.11064,-0.30358,0.22521,0.061281,0.037586,0.28181,-0.063564,-0.076066,0.099969,0.29025,-0.014245
-0.75917,0.11065,-0.50607,-0.55161,0.31988,0.26484,-0.14576,-0.25891,-0.042517,0.0094702,-0.14444,-0.23302,0.32186,0.4309,0.10618,0.28816,-0.20221,-0.034468,0.30036,0.024079,-0.00011361,-0.054949,-0.20894,0.034044,0.29379,0.026374,0.027991,0.13836,-0.067931,0.16062
-0.2558,1.2151,0.33235,-0.61834,0.15891,-0.056818,0.78541,-0.36226,-0.28219,0.008609,-0.41597,0.11394,0.47099,0.24991,-0.17859,0.07399,0.28059,0.23624,0.077164,0.007908,0.06274,0.28698,-0.016544,-0.14754,-0.032509,-0.12044,0.050975,-0.007183,0.29371,-0.038098
-0.60873,1.0188,-0.0053542,-0.54213,-0.14501,-0.20806,-0.17764,-0.040027,-0.40586,-0.26904,-0.44691,0.080237,0.091001,0.13921,0.35881,-0.1621,0.15005,0.22325,-0.23453,0.0039225,-0.099427,0.03706,-0.03286,-0.26762,0.20829,-0.067424,0.088264,-0.18945,-0.001155,0.083291
-0.48225,1.6236,-0.12845,-0.14949,0.029804,-0.12674,0.39545,-0.18022,-0.36179,0.27803,-0.10899,-0.6147,-0.1289,0.25722,0.35537,0.29132,-0.090111,-0.10466,0.38834,0.22619,-0.33956,0.26666,0.46012,-0.096723,0.14042,0.12142,-0.069632,-0.14757,-0.0018607,-0.10758
-0.47898,0.28267,-0.16441,-0.37402,0.11531,-0.36934,-0.13486,-0.38759,0.09851,-0.050043,-0.16236,0.17657,0.25099,0.34668,0.12048,0.09871,0.19558,-0.0048233,0.021979,-0.29158,-0.02334,0.05974,-0.24012,-0.26291,0.087193,0.08584,-0.056732,0.09074,0.15305,-0.077822
-0.19856,1.5613,0.63307,-0.20432,0.10167,-0.1179,0.1454,0.32104,-0.16884,-0.025285,-0.21135,-0.072917,0.10309,0.19588,0.012924,0.10148,0.26239,0.20568,-0.0065524,-0.31108,-0.28045,0.19595,0.22566,-0.043156,0.32886,-0.073829,0.1639,-0.16151,-0.027898,0.17004
-0.39927,1.4523,0.46406,-0.10447,0.61938,0.081702,0.72604,0.24189,-0.13895,0.93426,0.43535,-0.37732,0.20428,-0.34247,0.41506,0.45655,-0.13315,0.0049101,0.59782,-0.27814,-0.39136,-0.2541,0.01831,-0.10088,0.43009,0.027434,0.27081,-0.11213,-0.095318,-0.085102
-0.64483,-0.3439,-0.46876,-0.69452,0.80737,0.25364,0.2502,-0.28894,-0.14351,0.31706,0.22735,-0.73166,0.81229,-0.25465,0.21152,0.54827,0.18398,0.38856,0.18108,-0.29633,-0.08681,0.036626,-0.21024,0.059413,0.27793,0.014857,-0.17406,0.038107,0.032895,0.17808
-0.28367,1.3621,0.16937,-0.16284,0.028443,-0.044351,0.30013,0.037366,-0.30975,-0.041045,-0.22657,-0.3392,-0.082749,0.0010562,0.43284,0.24124,0.30089,0.050323,-0.14571,-0.16407,-0.33704,0.013128,-0.0867,-0.19286,0.30733,0.10167,0.26823,-0.053591,0.11167,-0.11621
-0.26395,0.87305,-0.25711,-0.33115,0.071728,-0.4119,0.45976,-0.61273,0.17321,-0.050475,-0.056662,0.3792,0.31665,0.14159,0.18467,-0.10295,-0.071211,0.42495,-0.0019083,-0.034519,-0.17521,0.090777,-0.1278,-0.073941,0.34058,-0.061692,-0.17671,-0.23326,0.15745,0.038758
-0.24222,1.2929,0.12646,-0.19846,-0.2321,-0.077983,0.74593,-0.12973,-0.086617,0.10365,-0.35536,-0.15016,0.10236,0.29599,-0.29372,0.10867,-0.13256,0.32719,0.097014,-0.1731,-0.16102,0.096325,0.0015777,-0.066017,0.19727,-0.12453,0.1012,-0.16426,-0.057428,0.024391
-0.26058,0.76483,-0.17447,-0.53645,0.88551,0.64003,0.25118,0.095283,0.083319,0.13067,0.059846,0.20946,0.19437,0.31592,-0.40133,0.091613,0.13442,-0.10741,0.1953,-0.16754,0.057373,0.050431,0.07087,-0.033902,0.36317,0.25755,-0.035359,-0.069736,0.038944,-0.21211
-0.27986,1.3273,0.012383,0.023787,-0.26194,-0.49625,0.28527,-0.33019,-0.31647,-0.35716,-0.22156,0.66177,0.31399,-0.13677,0.37053,0.027456,0.043883,0.070059,0.074775,-0.0047088,-0.19468,0.27187,-0.10977,-0.036125,0.12271,0.4029,-0.28008,-0.43019,-0.1969,-0.23365
0.42632,-0.889,-1.0238,0.32786,0.55489,-0.21396,0.16785,0.15386,-0.47648,0.16969,0.062816,0.13364,-0.019432,-0.14234,0.24165,0.22349,0.54411,-0.10477,0.22473,-0.26297,-0.084636,0.26565,0.096105,0.11702,0.49167,-0.15045,-0.14602,-0.11965,0.093667,0.10484
-0.36088,0.54381,-0.7377,-1.0239,-0.16687,-0.12392,0.005312,-0.34878,-0.1828,0.022669,-0.30048,-0.39027,-0.048018,0.32377,-0.099355,0.18572,-0.20387,0.41698,0.040378,0.27027,0.27329,-0.0012138,-0.23351,-0.0073801,0.12459,0.024431,0.13205,-0.17675,0.24935,-0.012597
-0.48174,0.60652,0.18182,-0.57362,0.32243,-0.11967,-0.15632,-0.16937,-0.24714,0.47022,-0.080512,-0.217,0.305,0.36944,-0.14887,0.071195,0.17911,0.13773,0.017647,0.0183,0.11021,0.068682,0.016191,-0.095653,0.30095,0.087528,0.03123,-0.011895,0.18732,-0.0075177
-0.34485,0.78188,-0.23375,-0.31401,-0.61972,-0.58579,0.24958,-0.39297,-0.0094844,0.29166,-0.26332,-0.42003,-0.2341,0.4002,0.11979,0.0042691,-0.20187,0.094296,0.040618,0.18428,0.086921,0.05399,-0.36031,-0.10454,0.13833,0.072843,-0.1085,0.070428,0.085242,-0.25986
-0.4309,1.0717,0.15921,-0.4254,0.27608,0.054599,0.1873,-0.047559,0.12531,0.05832,0.02614,-0.096002,0.17399,0.25866,0.07861,-0.0016291,0.23323,0.070224,-0.021953,-0.047807,-0.35582,0.20497,0.20838,-0.076785,0.28015,0.057169,0.030666,-0.070937,0.23142,0.012415
-0.813,-0.080672,-0.39823,-0.65706,-0.16495,0.40308,0.33854,-0.051203,-0.096976,-0.15175,-0.1693,-0.13795,-0.069952,0.12995,0.30281,0.27243,0.30807,-0.065762,-0.018914,-0.04788,0.054782,-0.11147,-0.25193,-0.071392,0.12997,0.068202,0.25753,-0.0024616,0.071693,-0.00063987
-0.58037,0.45765,-0.10744,-0.25011,0.026951,-0.00012757,0.68595,-0.36265,-0.30066,-0.33042,-0.38912,-0.12813,0.22455,-0.072832,0.29143,0.32458,0.053731,-0.15748,0.12779,-0.030469,0.001214,0.11269,-0.15382,-0.13092,0.35606,0.055654,-0.11339,0.023427,0.012738,-0.11791
-0.29617,0.90276,0.057359,-0.28869,-0.048902,-0.21061,0.15834,-0.40814,0.060809,0.31505,-0.021703,-0.23322,-0.24671,0.55703,0.21369,0.11821,-0.14989,-0.0063609,0.36338,0.19312,-0.11966,0.1582,-0.093922,-0.2052,0.16688,0.27295,0.035702,0.023676,0.10082,-0.34512
-0.59667,-0.12152,-0.77526,-0.40868,0.094407,0.20958,0.42251,-0.52523,-0.17014,-0.50248,-0.31947,-0.024434,0.044493,0.2232,-0.093572,0.3555,0.22136,0.31223,-0.011861,-0.14525,0.21099,-0.00054308,-0.18605,0.16461,0.28022,-0.072643,-0.28123,0.044587,0.10018,-0.01889
-0.018931,1.6989,0.40966,-0.66242,0.060959,-0.56092,0.080845,0.023628,-0.09725,0.34485,0.0027436,0.00038339,0.084235,-0.054309,0.29249,0.28463,-0.20377,0.12824,0.20586,0.075696,0.22659,0.15528,0.12597,-0.21789,0.091232,-0.015605,-0.1868,-0.074629,0.32199,-0.17661
-0.40562,0.78381,0.14886,-0.31449,0.55741,-0.11057,-0.010207,-0.10012,0.047786,0.21017,0.010119,0.11304,0.20247,0.27404,0.26897,0.14189,0.28995,0.16792,0.10469,-0.20555,-0.44225,0.35541,0.054565,-0.22891,0.40459,0.0022123,-0.11173,-0.20143,0.16523,-0.02118
