3.0858,0.78583,-0.25891,1.2831,0.087681,-0.15224,0.43825,-0.11227,0.14342,0.2575,-0.9351,0.47482,0.31753,0.66774,0.074931,-0.17245,0.13419,0.39674,-0.084965,-0.35532,-0.15161,0.055555,-0.021904,0.2361,-0.37611,0.12221,0.052649,-0.076684,-0.04664,0.094087
0.20968,-1.5559,0.12532,0.98241,0.93153,0.10931,0.020213,0.38291,0.12213,-0.51173,0.50637,0.06387,-0.89979,0.64997,0.65186,0.46225,-0.26096,0.3687,-0.3916,-0.43865,0.29548,-0.37897,0.075513,0.14064,-0.12198,0.0037262,0.05434,0.029219,0.32679,0.47974
-0.099302,-0.49272,-0.60181,0.30865,1.2662,-0.047938,0.14709,1.4488,0.12792,0.35973,0.15315,0.12583,-0.30841,0.66734,0.46185,0.18683,0.041221,-0.1154,-0.13148,0.14785,-0.031044,-0.18182,0.2386,-0.16082,-0.0066375,-0.006103,-0.21483,-0.032582,-0.045507,-0.24833
2.95,-0.35353,0.21357,0.10265,1.194,-0.36064,-0.32875,0.04409,0.38093,0.46532,-0.22164,-0.22224,0.023988,-0.24629,0.44044,0.12531,-0.4125,-0.44791,-0.14105,-0.32002,0.12059,-0.44633,0.49614,-0.38532,0.11541,0.40114,-0.051769,-0.32201,0.18453,-0.10431
2.4759,-0.51844,-1.2545,-0.75717,0.61222,0.5827,0.099148,0.32419,0.21793,-0.40261,0.97615,0.12042,-0.10955,-0.27235,-0.12666,0.55701,-0.20925,-0.32936,-0.10173,0.62292,-0.44456,-0.11459,-0.28537,0.32547,-0.35207,-0.073874,0.21954,-0.0784,-0.17397,0.24432
2.7152,-0.1333,-0.40734,-0.40424,1.1316,-0.28371,0.74373,-0.25947,0.52027,0.19768,-0.10495,-0.26674,0.018867,0.56481,0.14737,-0.13764,-0.18509,-0.39848,-0.41108,-0.034709,0.051738,-0.044784,0.034679,-0.22512,0.15801,0.29634,0.1461,0.10063,-0.04102,0.23662
-0.52601,-1.1746,0.50517,0.16589,0.67567,0.36468,-0.68743,0.16103,-0.14874,-0.029157,0.60249,-0.43464,0.060475,0.70827,1.0919,0.26927,-0.9515,0.10996,-0.485,0.28716,0.3193,-0.35188,-0.15002,-0.044593,-0.30067,-0.069542,-0.4502,0.070754,0.29446,-0.013323
0.76971,-1.9147,-0.31055,0.031635,-0.034356,0.4006,0.49792,0.61251,0.73034,-0.15223,0.25908,0.26814,-0.036389,-0.31981,0.12146,-0.22595,-0.64731,-0.30675,-0.2385,0.13684,-0.62523,-0.36607,-0.02633,0.37531,-0.19477,-0.18021,0.058121,-0.4807,-0.22633,0.06716
3.2063,0.14521,0.37819,0.54685,0.47098,0.25578,1.1371,-0.25343,-0.079068,-0.40731,-0.12587,0.0013329,0.34714,0.95507,-0.30164,0.31106,0.098804,0.2111,0.056789,-0.052802,0.065892,-0.052832,0.13541,-0.034644,0.27862,0.2448,-0.046179,-0.071875,-0.014829,0.13341
2.7898,-0.70821,0.090484,0.60506,1.0146,-0.16208,0.20177,-0.36859,0.39843,0.099493,-0.46043,0.26171,0.11274,-0.090857,-0.48424,0.3789,0.030964,0.081823,0.093893,0.17511,-0.080425,-0.030055,-0.10563,-0.12651,-0.090686,0.33825,0.21718,-0.34099,0.30544,0.24617
3.301,-0.59237,0.1068,0.48127,1.1304,0.03948,0.25517,-0.3621,0.45151,0.019364,-0.35635,-0.13778,-0.22857,0.42136,-0.22577,0.40057,0.32435,0.28004,-0.16332,0.26704,-0.025922,-0.23503,-0.33003,-0.12878,0.14221,0.1888,0.15034,0.38079,-0.15597,0.0068961
0.51614,-2.1585,-0.30074,0.25971,-0.089617,0.61233,-0.13482,0.60582,0.51435,0.10967,0.61123,0.0031206,0.35823,0.31165,-0.14705,0.0037277,-0.6605,-0.05281,-0.40265,0.64279,-0.35715,-0.30693,0.28803,-0.35949,-0.23112,0.12071,0.0089551,-0.24651,0.2316,0.22021
-1.5145,1.7781,-0.081115,-0.57144,0.40532,0.25957,-0.40515,0.28337,0.42351,0.19982,-0.12131,-0.84225,0.40639,-0.12429,-0.60975,-0.29221,-0.37308,0.21686,0.0061137,-0.11886,-0.028713,-0.25457,-0.21057,0.2915,-0.24361,0.18258,0.16065,-0.27701,-0.35297,-0.16153
-1.2332,1.6253,-0.053924,0.6322,0.088133,0.17083,0.69,-0.25544,0.50576,-0.36061,0.18322,-0.45927,-0.10022,-0.31572,-0.055825,-0.76035,-0.1303,0.16143,0.023216,-0.22906,0.10778,-0.19865,-0.092372,0.1765,0.033571,0.091496,-0.34933,-0.12165,-0.063282,0.084017
-1.0235,1.0017,-0.12763,0.32109,0.27188,0.43606,0.2346,-0.23399,0.38685,-0.41808,0.18118,0.01625,0.16424,0.18655,0.10744,-0.091505,-0.29037,0.014869,0.2428,-0.086169,-0.066287,0.06562,0.10354,-0.11911,0.061656,0.27305,0.082522,-0.33932,-0.022595,-0.15776
-1.0292,0.75165,-0.04557,-0.3911,0.13776,0.042296,0.090908,0.76459,0.45799,0.19288,-0.06097,-0.15848,-0.07305,0.49833,-0.29275,-0.19028,0.22373,-0.24076,-0.0033773,0.13797,-0.14711,-0.15831,0.28901,0.084043,-0.0035744,0.0029071,-0.018324,0.31397,0.10417,0.19509
-1.0363,0.96668,0.45327,0.3125,0.39662,0.27194,0.071817,0.11757,0.2314,-1.0454,0.78168,-0.60335,0.18007,-0.32637,-0.15572,-0.6195,-0.1657,0.15183,0.088074,0.30356,-0.21011,-0.033246,0.13109,0.040242,-0.013838,-0.076774,0.29246,0.036383,0.11275,0.13373
-0.98559,1.0878,-0.051386,-0.4916,0.26936,0.2821,-0.50263,0.12612,0.11621,-0.2286,0.15081,0.32186,0.40873,-0.16082,-0.2044,-0.55091,-0.097228,0.20743,0.23079,0.20038,0.11312,-0.00026977,-0.11189,0.26745,-0.20272,0.2775,0.14328,0.12166,0.22929,-0.14589
-1.1832,0.48405,0.62186,-0.64071,0.46439,1.2533,-0.81173,-0.38181,0.063593,-0.53186,-0.13389,-0.030104,-0.11947,0.32333,-0.063735,-0.67876,0.10779,0.15885,-0.36991,0.0053963,0.049786,-0.49235,-0.29668,0.030544,0.53346,0.0062729,0.13204,-0.32208,0.12134,0.21094
-1.2975,1.1199,0.45762,-0.22829,0.34581,0.53247,-0.50837,-0.35107,0.16225,-0.52874,0.060882,0.13007,-0.2373,-0.079218,-0.034918,-0.23632,-0.19651,0.12804,0.11194,0.00070126,-0.44207,-0.16197,0.099205,0.2282,-0.038173,0.21574,-0.1991,-0.18778,0.011413,-0.10249
-1.5431,1.8764,0.023065,-0.52631,0.53664,0.42538,-0.33418,-0.084623,-0.12046,-0.031541,-0.4302,-0.030468,-0.34605,-0.17474,-0.22622,-0.14788,-0.1626,0.067079,0.27099,-0.19659,-0.24445,-0.21364,-0.27029,0.18708,0.11394,0.37194,-0.23473,-0.51807,-0.030136,-0.21798
-1.2797,0.3188,0.9836,-0.43125,0.80753,0.68772,-0.156,0.62866,0.22469,-0.11213,-0.24319,0.23172,-0.37208,0.17085,-0.10488,-0.49911,0.22692,-0.020477,0.3124,0.074296,-0.13424,0.061115,0.090579,-0.040764,0.022713,-0.17662,0.20088,0.047857,0.0061312,0.029631
-1.1337,0.95862,-0.076161,-0.48443,0.21393,0.11956,-0.5147,0.28433,0.26343,0.16525,0.12142,-0.18729,-0.18876,0.57743,-0.4112,-0.13172,-0.089226,-0.073128,0.085836,-0.13284,-0.25655,0.26085,0.059063,0.070199,0.14397,0.49983,-0.022412,-0.014451,0.30719,-0.14892
-1.0387,0.70138,0.30988,-0.48325,0.54811,0.44701,-0.3598,0.23715,0.0068105,-0.192,0.18611,0.48146,0.40501,0.026074,-0.36988,-0.20964,-0.4096,0.047521,-0.084134,-0.2357,-0.04559,-0.0083326,-0.18018,-0.073879,-0.19374,0.073568,0.38808,-0.042688,0.059025,0.16976
-1.2093,1.9137,0.15831,-0.36887,0.15296,0.35032,-0.14111,-0.18344,-0.41605,-0.26971,0.26656,0.33359,-0.046315,-0.14516,-0.41681,0.013705,-0.54966,-0.3146,0.54734,-0.06782,-0.2887,-0.17438,-0.065998,0.058448,0.047221,0.47478,-0.11504,-0.060328,0.22746,-0.038042
-1.2221,-0.38773,1.452,-0.32037,0.6534,0.66449,-0.48708,0.62556,0.015439,-0.049051,-0.21677,0.089585,0.20807,0.36232,-0.38312,-0.44698,-0.071565,0.044564,-0.068076,-0.16534,-0.029859,-0.11108,0.012673,-0.022423,-0.05794,0.30005,0.19187,-0.0010165,0.014804,-0.091806
-1.1717,0.60033,0.72394,-0.3778,1.1105,0.31341,-0.56062,0.78641,-0.19131,-0.05459,0.024355,-0.015912,0.25522,0.24913,-0.52024,-0.38802,-0.22238,0.48825,-0.20633,-0.11236,0.1415,-0.04159,0.1007,0.0076716,-0.054239,-0.25559,0.10796,-0.30216,-0.075938,-0.040481
-1.1867,0.57531,0.50864,-0.24868,0.78075,0.49091,-0.56806,0.42024,-0.043053,-0.15176,-0.14349,0.21573,0.36961,0.16478,-0.22594,-0.43453,-0.28151,0.083421,-0.11381,-0.1527,0.045002,-0.059637,0.078799,-0.17407,-0.15771,-0.32062,0.25973,-0.093521,-0.18346,-0.24387
-1.3274,0.43432,1.0911,-0.33751,0.49458,0.40368,-0.52359,0.44891,-0.25454,-0.33039,-0.3979,0.42211,0.27048,0.17132,-0.25424,-0.39988,-0.23387,0.33492,-0.081786,0.078638,-0.12712,0.012579,0.084296,-0.19788,-0.11901,-0.13618,0.012343,-0.37606,0.088661,-0.061402
-1.1325,0.98175,-0.13454,-0.1375,0.47434,0.67017,-0.25068,-0.38275,-0.004115,-0.47898,-0.043688,0.22569,0.28016,-0.068705,0.20664,0.04732,-0.067606,0.20875,-0.12603,-0.047423,-0.20492,0.00154,0.10486,0.19243,0.21259,0.14998,-0.15211,-0.15051,-0.23808,-0.24596
-1.1798,1.1633,0.24311,-0.6923,0.62106,0.74708,-0.82882,-0.36535,0.13871,-0.26269,0.054675,0.18123,0.089141,0.064206,-0.095324,-0.068315,0.045019,0.23847,0.12848,0.037598,0.051863,0.17257,0.086334,0.13375,-0.18119,-0.11986,0.27557,-0.16993,0.15836,-0.11251
-1.112,0.62814,0.27358,-0.53008,0.63924,0.48581,-0.54621,0.33827,0.0061667,-0.057685,-0.41921,0.22396,-0.41249,0.19948,0.15514,0.14938,-0.30938,0.047234,0.13852,-0.11247,-0.098924,0.020689,0.10978,-0.17506,-0.18444,0.042499,0.17872,-0.37006,-0.10017,-0.032934
-1.1622,0.95913,0.13004,-0.56249,0.3483,0.17918,-0.32318,0.26133,0.15215,0.22515,-0.14948,0.26127,0.23296,0.42985,-0.26743,-0.0059244,-0.29216,-0.14943,0.072284,0.09479,0.037338,-0.036536,0.045733,0.07621,-0.25888,-0.041127,0.088903,-0.48201,0.010469,-0.1085
-1.3619,1.8149,0.42755,-0.41216,0.25929,-0.40398,-0.19407,0.50631,-0.16696,0.65073,-0.50462,-0.2172,0.10458,-0.023432,0.24383,-0.48663,0.039565,-0.097323,-0.16982,0.34518,0.34918,-0.063782,0.060045,0.17124,0.058385,-0.43816,-0.08556,0.0016624,0.2832,-0.22486
-1.4884,0.64805,0.96179,-0.32566,0.53155,0.71304,-0.6081,0.60071,0.034708,-0.3029,-0.44299,0.21022,0.25607,0.3166,-0.059572,-0.85004,-0.27176,-0.10178,-0.10331,0.22282,-0.14729,-0.20987,0.40162,0.11524,-0.21103,-0.0085245,-0.032539,-0.2652,-0.1871,-0.12624
-0.68815,0.2972,0.19813,-0.4212,0.43331,0.54862,0.071399,0.37763,0.70105,0.58564,0.26049,0.1862,-0.08835,0.50183,-0.082891,-0.16485,0.11738,-0.5572,0.20121,0.053195,0.09779,0.0084095,0.075645,-0.41232,-0.15008,-0.30738,0.037713,0.15368,0.022478,0.12147
-0.86634,0.49238,0.36036,0.57951,0.91362,0.53669,0.40969,0.31513,0.57423,-0.26327,0.45018,-0.6225,-0.29947,0.53262,-0.18418,0.22435,-0.30794,-0.40328,-0.038448,0.21479,0.2478,0.12925,0.19901,0.19042,-0.25563,0.30674,0.17524,-0.12945,-0.24007,-0.067838
-1.0351,1.0171,0.314,-0.6214,0.19605,-0.010986,-0.4834,0.10265,0.073141,0.18473,0.034782,0.23942,-0.18284,0.26064,-0.23005,-0.37743,-0.14959,0.041769,0.05495,0.12077,-0.18292,0.23375,0.034501,-0.14791,-0.09881,0.013347,0.16625,-0.18859,0.19143,-0.0070224
-1.0665,0.74148,0.11036,-0.46655,0.50151,0.29643,-0.19668,0.4588,0.27918,0.038877,-0.13473,0.044263,-0.08664,0.19649,-0.087533,-0.16424,-0.16668,0.0037084,0.069315,-0.040843,0.12455,-0.057771,0.10006,0.14775,-0.25257,-0.25278,0.079711,0.11867,0.034942,0.10023
-1.1401,1.238,-0.24045,-0.66209,0.41076,0.74739,-0.61896,-0.1891,0.016313,-0.092573,0.028849,0.089029,-0.0066754,0.26247,-0.08724,0.37395,-0.38241,0.00046099,0.38371,0.038544,-0.095857,-0.3742,0.14665,0.24084,-0.15133,-0.21052,-0.038714,-0.29046,-0.15722,0.059788
-0.8878,0.96901,0.31289,0.79593,0.18892,0.19695,0.13458,0.0088064,0.25813,-0.55649,0.025702,-0.1212,-0.70725,-0.095715,0.14208,-0.18298,0.25566,-0.20024,0.068791,0.13049,-0.13356,-0.39744,0.11421,-0.051166,-0.00081777,0.1997,-0.21423,-0.38073,-0.023315,-0.12817
-1.4824,1.1865,0.043414,-0.043907,0.56019,0.61622,-0.55629,0.016596,-0.82942,-0.51815,-0.42264,-0.13716,-0.1087,0.50971,-0.19688,0.0010032,-0.060593,-0.019032,-0.10174,0.017874,-0.04558,0.3053,0.35417,-0.12739,-0.37487,0.44984,0.026516,-0.09678,-0.19604,-0.29121
-1.1045,0.63361,0.42983,0.098296,0.74697,0.95461,0.27788,-0.023854,0.039636,-0.58086,-0.00075984,0.23926,0.070416,-0.049743,-0.13169,-0.066465,-0.02496,0.023421,0.30703,-0.38735,-0.040241,-0.11377,0.20163,-0.0056288,0.08765,-0.25974,0.020638,0.0064788,0.033933,0.057251
-1.3077,0.726,0.19676,-0.34579,0.73947,0.6844,0.091079,-0.049219,-0.21564,-0.43883,-0.015363,0.23266,-0.11192,0.0066474,0.25261,-0.19841,-0.61355,-0.10214,-0.08009,0.17085,-0.011225,0.27686,-0.39526,-0.18179,0.11003,0.29121,0.36838,0.10604,-0.059606,-0.13261
-0.70563,0.81466,-0.3567,-0.40816,1.0506,0.63948,-0.1419,0.075317,0.13226,-0.26781,0.28407,-0.080706,0.10696,-0.1063,0.0062556,0.30454,-0.020101,-0.48409,0.118,0.16277,0.044225,0.05833,-0.046592,0.26169,-0.28408,-0.2228,0.14003,0.26834,-0.27058,0.16402
-1.2354,0.54169,-0.027152,0.017595,1.059,0.6858,0.061679,0.67088,0.17021,-0.40563,0.26961,-0.3079,-0.17252,0.43715,0.054101,0.49985,-0.55363,-0.17664,-0.20488,0.1058,-0.19034,0.24856,0.30151,-0.32271,0.45076,-0.15018,-0.19124,0.33252,-0.16617,-0.072782
-1.1456,0.67116,0.77786,-0.62958,0.85335,0.62861,-0.8164,0.072008,0.3608,0.007368,0.2238,0.32624,0.46961,0.5367,0.052186,0.15549,-0.086378,0.18766,0.019392,0.25483,-0.11968,-0.011022,0.065918,0.031681,0.024612,0.14409,0.2482,0.14402,0.26313,-0.050227
-1.0323,0.68075,0.23333,0.080643,0.45284,0.65807,-0.093345,0.04304,0.1647,-0.6088,-0.050151,-0.031329,-0.31936,-0.09978,-0.20851,-0.12628,-0.14322,-0.21668,0.6236,0.11274,-0.1174,0.13333,0.18033,-0.15597,-0.21592,0.1364,0.038894,0.10953,0.041091,-0.096506
-1.1328,1.5878,-0.48385,0.15228,0.7328,0.44395,0.057736,-0.081615,-0.24814,-0.85965,-0.0021445,0.034153,-0.016008,-0.12583,0.29878,-0.050785,-0.5607,-0.071282,-0.026957,-0.026411,-0.10108,0.057423,-0.29542,0.032306,-0.10801,0.054577,-0.13082,0.11918,-0.04046,-0.31868
-0.80632,-0.15308,0.76164,-0.048921,0.83364,0.54267,-0.21026,0.090925,0.020586,-0.466,0.52748,0.70925,-0.056815,0.018492,-0.13542,0.14012,0.088901,-0.30002,0.4676,-0.012594,-0.096169,0.12087,-0.094638,-0.19288,-0.11916,-0.27219,-0.12039,-0.097507,-0.10133,-0.22192
-0.57645,-0.1165,0.2086,-0.070036,0.86679,0.71387,-0.75513,0.477,0.91226,-0.57513,-0.057549,-0.43525,-0.56459,0.41114,-0.14083,0.38064,-0.36643,0.082487,0.50811,-0.32448,0.033855,0.19057,0.055665,-0.36622,0.3067,0.015697,0.33776,0.045795,-0.024958,-0.19411
-1.1684,0.27001,0.30848,-0.28182,0.4552,0.37985,-0.18096,0.39799,0.18591,-0.028413,0.051736,0.005802,-0.39708,0.3117,-0.19201,-0.024073,-0.11171,-0.62157,0.33485,0.16708,0.074254,-0.10236,-0.26807,-0.10473,-0.17172,-0.20309,-0.12176,0.082364,0.10215,-0.34907
-1.4383,1.4143,-0.102,-0.2462,0.44736,0.1874,-0.09573,0.042141,0.18696,-0.14662,-0.33638,0.32591,-0.27012,0.37245,-0.28312,0.07457,0.038537,0.026471,0.20451,0.023198,-0.29461,-0.0094753,0.25972,0.08076,0.085888,0.13606,0.0027912,0.10133,0.17401,-0.46207
-0.5788,1.2871,-0.48638,0.16309,-0.34065,0.22059,0.52548,-0.67699,0.63879,0.2134,0.28541,-0.28797,-0.072455,-0.0766,0.21464,-0.0999,-0.21134,0.2542,-0.19093,0.1076,-0.32912,0.30739,-0.080555,-0.07954,-0.0071532,-0.12785,0.13913,-0.15724,0.067648,-0.18188
-1.0642,0.15131,0.8693,-0.51543,0.4235,0.37266,-0.33458,-0.0047751,0.10581,-0.11918,0.021818,0.32984,0.07319,0.011143,0.091119,0.0067195,-0.0010637,0.21742,0.11279,0.045747,0.23513,0.19816,-0.30527,-0.094857,-0.27052,0.027036,-0.16769,-0.069137,-0.046471,-0.17833
-1.2651,1.5962,0.19352,-0.23255,0.18681,0.28097,0.080041,-0.028251,0.20757,-0.054104,-0.36697,-0.16911,-0.18949,-0.21805,0.15696,-0.1853,-0.081177,-0.042762,-0.16167,-0.15194,-0.065587,-0.23608,-0.13928,0.20804,-0.13764,-0.16735,-0.020411,-0.1706,0.27773,-0.079274
-1.107,1.2316,-0.14857,-0.32809,0.30332,-0.17643,0.042006,-0.11111,0.51876,-0.241,0.18876,-0.17947,-0.24173,-0.18113,0.0097537,-0.1381,0.17015,0.2543,0.071681,-0.10261,-0.47473,0.078652,-0.19266,-0.23932,0.0204,0.014453,-0.034939,0.032369,0.1955,-0.20821
-1.231,0.18832,0.67029,-0.59654,0.69088,1.141,-0.48013,-0.16338,0.33621,-0.04729,-0.26291,0.22403,-0.39299,0.52565,0.040107,0.19981,0.012882,0.06387,0.25086,-0.0032886,-0.23422,0.28153,-0.040769,-0.05435,0.16921,0.078127,-0.12153,-0.095548,0.068875,-0.27991
-1.1774,0.32751,0.6541,-0.14182,0.86903,1.1821,-0.10382,0.65636,-0.064167,-0.34176,-0.10299,0.11862,0.25941,-0.088279,-0.00018269,-0.32449,-0.68942,-0.11327,0.25497,-0.16021,-0.092143,0.047842,0.17192,0.02078,0.14792,-0.097264,0.50579,-0.095998,0.020888,0.12424
0.36905,0.25195,-1.1668,-0.2454,-0.47984,0.281,0.13797,0.22595,0.5393,1.1863,0.55511,-0.40918,-0.41099,0.14461,-0.12231,-0.10867,-0.67104,0.35211,0.42209,0.48792,0.50298,0.43232,-0.010677,0.084306,0.24143,-0.1495,-0.093803,-0.28764,0.043288,0.19958
-0.82993,0.83887,0.34914,0.4243,1.0302,-0.045393,0.061738,0.011215,0.30385,-0.28717,0.41428,-0.49584,-1.0042,0.21863,0.06629,0.36529,0.065998,-0.21793,-0.13024,-0.35134,0.12869,0.5158,0.15189,-0.030484,0.17686,-0.23867,0.36509,-0.085488,-0.0069929,0.049414
-1.2139,0.55205,0.97647,-0.16643,0.9684,0.27599,-0.56068,0.90542,-0.37184,0.15753,-0.57093,0.13264,-0.33149,0.52173,-0.047667,-0.13779,-0.046271,-0.16578,-0.20148,0.080368,-0.2326,0.042992,0.1671,-0.3661,0.028961,0.28308,-0.25602,0.25382,-0.020853,-0.27541
-1.3634,0.33009,0.53368,0.076369,0.22518,0.49457,0.035607,0.0061188,0.036266,-0.59948,-0.21958,0.1248,-0.23247,-0.10523,0.18334,-0.064349,-0.045141,0.31128,-0.04023,-0.0503,-0.05078,-0.030923,0.044231,-0.48726,-0.12802,0.24157,-0.19638,0.21133,0.020642,0.1369
-1.1295,0.7993,0.1851,-0.43899,0.66329,0.030792,0.22683,0.62886,0.58393,0.59867,-0.2524,-0.41044,-0.45272,0.4779,-0.15656,0.048038,0.050618,0.099303,-0.051765,-0.17133,-0.052271,0.22844,-0.028085,-0.25201,0.12904,0.01044,0.28843,-0.24809,0.0012086,0.08774
-1.0791,1.0964,-0.016593,-0.47723,0.41353,0.20976,0.27644,0.1978,0.083823,0.28253,-0.2364,-0.059234,-0.31913,-0.013182,-0.046001,-0.26512,-0.13182,0.037731,0.098658,-0.13655,0.21323,0.04995,-0.387,-0.12901,-0.26181,-0.17462,0.13248,-0.1232,-0.26772,-0.077902
-0.95569,0.53474,0.45985,0.43358,0.66823,0.59724,0.43171,0.27403,0.43757,-0.54602,0.38298,-0.58625,-0.18021,0.011414,-0.082489,-0.064632,-0.23248,0.076606,0.31815,0.0010852,-0.067604,0.21976,0.19064,-0.3252,-0.22192,-0.15317,0.016645,-0.32823,-0.011644,-0.1027
-1.2744,0.0038432,0.57969,-0.50941,0.40352,1.2722,0.15314,0.12292,-0.040525,-0.39425,0.060429,-0.27746,-0.26847,0.47312,-0.037189,0.26629,-0.65115,-0.56187,0.39466,-0.057633,0.39723,-0.055104,0.1113,0.13815,0.5402,0.066987,0.2124,0.13076,-0.23995,0.82015
-0.86117,0.26943,0.70482,-0.37827,1.2224,0.97179,-0.56603,0.13273,0.44474,-0.41663,0.35701,0.29003,0.1362,0.21255,0.16963,0.40945,-0.22508,0.037293,0.31169,-0.29208,0.23254,0.28327,-0.23626,-0.039459,0.14639,-0.083,0.38533,0.36382,-0.071409,0.10246
-1.5856,0.46954,0.54505,-0.046602,0.22438,0.32384,0.074722,0.56176,0.18358,-0.48378,0.025862,-0.29489,0.076197,0.60703,-0.28278,-0.18036,0.06241,-0.17419,0.19438,-0.15446,0.19918,0.14211,0.23642,-0.76877,-0.18739,-0.019629,0.15995,0.090955,0.0070739,-0.085643
-1.1706,-0.39083,0.71779,-0.31507,0.29424,0.62995,-0.6082,0.52491,-0.085704,-0.34267,0.43984,-0.42835,-0.10305,0.42502,-0.36855,0.11584,-0.72391,-0.12594,-0.11738,0.26734,0.16846,0.41658,0.017338,-0.55037,-0.22183,-0.20895,-0.11292,0.10227,0.10217,0.33763
-1.1294,0.83132,0.51271,-0.4176,0.51129,1.0257,-0.19835,0.015175,0.57117,0.049706,0.2128,0.17496,0.094407,0.0010049,-0.14213,0.2576,-0.34563,-0.21505,0.59181,0.14647,-0.28488,0.048239,0.24086,-0.41186,-0.24404,0.34657,0.22253,0.28542,0.040987,0.080113
-0.86314,0.5376,0.20176,-0.73838,0.76122,0.68914,-0.63158,0.19975,0.33126,0.020773,0.20783,0.1221,-0.26882,0.52897,-0.34615,0.15903,-0.14361,-0.37196,0.32418,-0.22927,0.38741,0.22472,-0.30268,0.18931,-0.29955,0.25249,-0.52086,0.12929,-0.12902,-0.12537
-1.0624,0.48123,0.52884,-0.79781,0.13257,0.98675,-0.39395,0.0091616,0.45524,0.36916,0.024988,0.72773,-0.17302,0.18613,0.13668,-0.051229,-0.35191,0.048154,0.66533,0.041196,-0.012572,-0.3177,-0.45291,-0.45616,-0.335,0.13877,-0.24282,-0.13823,-0.14293,-0.85025
-0.85724,0.44032,0.294,-0.67168,1.1248,0.58311,-0.3725,0.71009,0.41607,0.52143,0.2565,0.31356,0.027079,0.75704,-0.18332,0.31489,-0.095284,0.01624,0.43798,-0.18933,0.040672,0.0049177,-0.031617,-0.30907,0.071398,0.36294,0.1643,0.043507,0.040762,-0.04988
-0.96944,0.34877,0.50463,-0.38761,0.35535,0.22089,-0.29326,-0.025028,0.52865,-0.09184,0.24444,0.0021705,-0.094187,0.47286,-0.023994,-0.076811,0.07008,-0.10765,-0.29641,0.054432,-0.004322,-0.012134,-0.43825,-0.39435,-0.20003,-0.095695,0.28105,0.025963,0.0066143,-0.46642
-1.1359,-0.011634,0.99717,-0.069141,0.085869,0.55977,-0.037846,-0.081865,0.18242,-0.082965,-0.1017,0.23294,-0.12992,0.23993,0.16223,-0.30726,0.41237,-0.08896,-0.027154,0.18239,0.0084135,-0.075989,-0.068671,-0.041002,-0.041647,0.26148,0.17974,-0.12007,0.19703,-0.040358
-1.8025,0.97771,0.61319,-0.39273,0.59018,0.070864,-0.077402,0.1969,0.12601,-0.44985,0.30106,-0.13539,-0.15057,-0.30392,-0.069862,-0.1171,-0.13637,-0.05304,-0.52677,0.063203,-0.059218,0.15818,-0.084829,0.3118,-0.33354,0.20259,-0.10923,0.11293,-0.08624,0.022658
-1.2336,0.78274,0.11285,-0.37149,0.64117,0.51317,-0.16799,-0.25156,-0.36897,-0.36581,-0.16568,0.2895,-0.36958,0.058663,-0.088878,0.30464,-0.036648,0.037932,0.097652,-0.26834,-0.42679,0.077949,0.22393,0.16572,-0.054732,0.20727,-0.0059789,-0.23522,-0.11839,0.39486
-1.5113,0.58331,0.82538,0.18981,0.44663,0.16288,0.44614,0.74946,-0.0024754,-0.14779,-0.62334,-0.12205,0.005852,-0.28179,-0.25766,0.079174,-0.030321,-0.12737,0.18627,-0.090789,0.19037,-0.14858,0.2276,0.39302,-0.099886,0.11089,-0.17259,-0.17458,-0.12398,-0.094585
-1.4074,1.3912,0.5141,-0.34816,0.4172,0.25345,0.052614,-0.35775,0.19751,-0.1616,0.58255,-0.14836,0.010986,-0.010747,-0.29935,-0.026983,0.25461,-0.15625,0.16427,-0.020585,-0.25418,0.010259,0.037049,-0.17193,-0.14278,0.070802,-0.17768,0.14967,0.15217,0.20942
-1.5848,0.91148,0.57786,-0.99818,0.4407,0.40641,-0.28396,-0.11885,-0.068903,0.44906,-0.33302,0.53075,0.71424,0.4362,0.31311,-0.25825,0.49478,0.53397,0.10062,0.90977,-0.46723,0.23029,0.65921,0.14595,-0.13426,0.43581,-0.093058,0.081633,-0.10541,0.084955
-1.2698,0.73302,0.53675,-0.070487,0.49064,0.69158,-0.29349,-0.53386,0.33955,-0.59718,0.44831,0.19652,0.38315,-0.062791,-0.15219,0.12917,0.46588,0.31663,0.49836,-0.10979,0.18615,-0.033432,0.062862,-0.35586,0.074812,-0.010268,-0.26235,-0.089236,0.41045,0.20605
-1.1834,-0.66245,1.1447,-0.051019,0.1601,0.19929,-0.019492,-0.15032,-0.33173,-0.49255,-0.18379,0.90561,-0.21043,0.20124,-0.1947,-0.20289,0.26131,-0.10973,-0.15072,0.038812,-0.14924,0.074795,0.30164,-0.096208,-0.10352,-0.11512,-0.1485,-0.12669,0.34777,0.0336
-0.88934,0.98828,-0.49485,-0.47391,0.099227,-0.28474,0.050902,0.20453,0.44041,0.31738,0.011705,-0.42023,-0.41777,-0.13849,-0.17606,0.25511,-0.27456,0.23523,0.068871,-0.24777,-0.11386,0.033026,-0.034885,0.25504,-0.1489,-0.17587,-0.011659,0.0048044,0.19074,-0.14618
