-0.70381,0.098958,-1.3297,-0.10097,0.88391,-0.046531,-0.63102,0.10968,0.3913,0.43205,0.16939,-0.32043,0.3201,0.50757,0.096916,0.0099068,-0.45408,-0.5592,0.23867,-0.47566,0.16389,-4.1273e-05,0.05026,-0.2217,0.31087,-0.12158,-0.153,0.27191,-0.48271,-0.059979
-0.87888,-0.93972,-1.2315,-0.16438,0.54013,0.048817,-0.64893,-0.19217,0.023126,-0.19297,-0.069561,0.22031,0.32533,0.44486,0.052874,-0.011844,0.4991,-0.7231,0.37597,-0.19645,-0.16564,-0.14853,0.092565,0.026093,0.35979,0.096277,-0.202,-0.31627,-0.23249,0.53023
-0.83529,-0.86668,-0.71617,0.53802,0.069628,0.31657,-0.69171,-0.17332,-0.15607,0.20922,0.058588,-0.20657,0.43418,-0.39135,0.18477,0.31475,-0.19263,-0.12193,0.1071,-0.22631,-0.027741,0.001571,0.19838,0.10278,-0.058136,0.2092,-0.11634,0.05019,0.13679,0.0045276
-0.8869,-0.46251,-0.65114,-0.74893,0.12639,0.034246,-0.62723,-0.46022,0.18766,0.042884,0.48564,-0.065416,-0.027756,0.37655,0.13792,0.12407,-0.042795,-0.22626,0.50106,-0.1353,0.040467,-0.13782,0.22117,0.37868,-0.032307,0.20607,-0.041726,-0.30696,-0.055668,-0.0010012
-0.90299,-1.5378,-1.006,-0.033875,-0.26554,0.88696,-0.77672,-0.66152,-0.18828,-0.10344,-0.10379,0.053492,0.59592,-0.25245,-0.1581,0.1401,0.05381,-0.13328,0.61424,0.32527,-0.14375,-0.062385,0.32193,0.15184,-0.17557,0.33776,-0.078278,-0.42112,-0.16523,0.11143
-1.0107,-1.2413,-0.97144,0.076228,-0.10444,0.18735,-0.67494,-0.53349,-0.20552,0.13162,0.20057,0.043924,0.63558,-0.30086,0.034432,0.10194,0.15231,-0.19685,0.37645,-0.26772,-0.1271,-0.37029,0.028385,-0.035684,0.02349,0.39816,0.1128,-0.27956,-0.032323,0.28209
-0.7577,-0.79514,-0.20803,-0.20724,0.20557,-0.10961,0.10726,-0.63334,-0.38652,-0.4822,0.15247,0.14886,0.33193,0.14645,0.43817,0.30112,-0.12829,-0.89799,-0.1323,0.19152,-0.37984,0.38707,0.096309,0.026164,-0.096077,0.063063,-0.1016,-0.13882,-0.067633,0.086458
-0.61724,-0.40107,-0.51147,-0.51737,0.22332,0.42516,-0.93788,-0.2307,0.004792,0.41318,-0.023242,0.33711,0.20121,0.039379,-0.042006,0.12328,-0.2216,-0.070974,0.105,0.26003,0.031362,-0.26786,0.016514,-0.012265,-0.31534,0.2037,-0.20092,0.02733,-0.227,0.21547
-0.91652,-0.90429,0.57276,-0.61546,-0.332,-0.002901,-0.29791,-0.020757,-0.052767,-0.13163,-0.068192,0.20166,0.49224,-0.26786,0.26612,0.081394,0.0010284,-0.38029,-0.44112,-0.32428,0.15774,-0.057024,0.24463,-0.18393,-0.089889,0.27619,-0.22195,0.10286,-0.077621,0.14914
-0.82455,-0.63432,-0.63007,0.05876,-0.025842,-0.49757,-0.20548,-0.40271,-0.17552,0.033421,0.22199,0.3271,0.17985,-0.24689,0.10332,0.18619,0.10062,-0.10123,0.019965,-0.15262,0.08502,-0.14444,0.16848,-0.0028203,0.072163,0.25878,0.043195,-0.034626,-0.053371,0.21175
-0.76095,-0.26052,0.031596,-1.2616,0.20974,-0.24402,-0.58098,-0.29938,-0.16042,-0.15039,0.2357,-0.27715,0.21167,-0.096893,-0.15225,0.11353,0.12785,-0.25432,0.25854,-0.089776,0.014489,-0.26885,0.34574,0.10904,-0.00038057,0.23281,-0.13177,0.0098527,-0.11642,0.028694
-0.81648,-1.0095,-0.80138,-0.20732,0.081372,0.28432,-0.70793,-0.32259,0.0028004,0.067895,0.14985,0.023722,0.18508,-0.018751,0.24669,0.046379,0.22188,-0.079543,0.31319,-0.16016,0.2691,-0.39656,0.061672,0.112,-0.13245,0.41825,-0.31753,0.26592,0.027626,-0.028916
-0.81697,-0.58231,-0.55794,-0.060605,0.51378,-0.023614,-0.13436,0.14662,0.14069,-0.17054,-0.014454,-0.30319,0.40318,0.39879,0.40879,0.19088,-0.041582,-0.2372,0.081202,0.11825,0.095239,0.034919,-0.30108,0.020657,0.20277,0.035809,-0.29269,0.36731,-0.053832,-0.061856
-0.90973,-1.3894,-0.50953,-0.046508,-0.1557,-0.078651,-0.29272,-0.42339,-0.45629,-0.13159,-0.147,0.12365,0.073566,-0.26868,0.37004,0.28822,0.10428,-0.25176,0.033202,0.042553,0.086532,-0.1716,-0.094963,0.16753,0.076375,0.4238,-0.4492,-0.0076996,-0.14278,-0.045328
-0.76814,-0.68442,-0.77442,-0.0077222,0.18347,0.32952,-0.68971,-0.69678,-0.27938,0.25344,0.37361,-0.37871,0.04432,0.0058093,-0.31851,0.21338,-0.4224,-0.23825,0.0012183,0.14318,0.054939,-0.19404,-0.23606,0.27962,-0.32778,0.09806,-0.16711,-0.078669,-0.016415,0.059906
-0.75332,-0.72143,-0.22566,-0.55871,-0.21485,-0.23458,-0.78731,-0.262,0.27041,-0.14704,0.18979,-0.024608,-0.26495,-0.11585,0.27874,0.032424,0.061143,0.11874,-0.03895,0.084198,-0.17143,-0.12731,0.018822,0.15283,-0.025739,0.071926,-0.21541,0.41196,0.021617,-0.057195
-0.73983,-0.55987,-0.93087,-0.12646,0.54246,0.16307,-0.55907,-0.020853,0.34041,0.40465,0.28637,0.0062014,0.2925,0.14927,-0.23552,0.1814,0.020513,-0.17766,0.17667,0.20423,0.39354,0.21579,-0.22223,0.18831,0.041448,-0.090673,-0.096062,0.28359,-0.2161,-0.060311
-0.62478,-0.50475,0.15844,-0.47629,-0.21989,-0.034379,-0.35798,-0.28139,-0.048527,-0.3827,0.12445,0.23359,-0.22502,-0.45168,-0.047325,0.32011,-0.27564,0.014357,0.0020857,-0.14528,0.11675,-0.18808,0.3935,0.07575,-0.29921,0.27471,-0.26571,-0.16366,0.0046776,0.031891
-0.95676,-1.0244,-0.63875,-0.45923,0.16113,-0.17055,0.1858,-0.35605,-0.39683,-0.24777,0.26955,-0.23538,0.1521,0.042734,-0.15084,0.23743,0.057853,-0.43369,0.0054142,-0.15109,-0.15912,0.14303,0.051868,-0.12389,-0.10975,0.030158,0.049932,-0.21416,-0.19309,-0.13902
-1.0804,-0.96677,-1.3608,-0.027246,-0.056886,-0.1024,-0.077226,-0.21269,0.10679,0.012192,0.1678,0.21717,0.40243,-0.082009,-0.14855,0.4335,-0.12127,0.091586,0.15083,-0.22804,-0.012767,0.12151,-0.13664,-0.22251,0.076901,-0.29205,0.044792,-0.16962,-0.38087,0.3132
-0.85078,-0.46175,-0.66693,-0.49006,-0.0069627,-0.33226,-0.75799,-0.21356,0.3506,0.15772,0.45754,-0.010242,-0.26277,-0.019893,0.13349,0.056449,0.12017,-0.22828,-0.11722,-0.26684,0.053273,-0.17916,0.062069,0.132,0.14391,-0.0024433,-0.35856,0.24696,0.057528,-0.13426
-0.73438,-0.57491,-0.47957,0.36698,-0.03932,-0.19005,-0.49113,-0.089225,-0.060161,-0.002449,0.055436,-0.043307,0.24378,-0.54636,0.41738,0.51796,-0.66008,-0.19461,-0.11841,-0.045226,0.35823,0.18442,0.2912,-0.030972,0.19558,0.00025688,-0.049178,0.1537,-0.12789,-0.034629
-0.81433,-0.37538,-0.86396,0.053486,-0.030321,-0.039735,-1.0354,-0.5349,0.19603,0.15086,0.10403,0.34264,-0.47583,0.32311,0.43132,0.24283,-0.44665,-0.13039,-0.18854,-0.22621,0.077923,0.010762,0.032738,0.13829,0.14157,0.22119,-0.018839,-0.11307,-0.11273,-0.038665
-1.0171,-0.80983,0.14083,0.22444,-0.36803,-0.25672,-0.1553,-0.37914,-0.25163,0.10972,0.20327,0.31387,0.32891,0.12966,0.38032,0.42459,-0.14196,0.10233,0.074826,-0.24686,-0.13075,-0.13726,0.24601,0.0073828,0.031764,0.12947,0.040878,-0.2369,-0.11177,0.13356
-0.71584,-0.28293,-0.2428,-0.58162,-0.17033,0.51166,-0.56795,-0.90129,-0.13589,0.073743,0.20787,0.19198,-0.27647,0.19976,-0.28493,0.037312,-0.25189,-0.18509,-0.10657,0.0039796,-0.013551,0.21267,0.0043515,0.15297,-0.38249,0.05068,-0.079231,-0.058081,-0.012458,-0.15008
-0.8034,-0.65653,0.19877,-0.49382,-0.51142,0.20009,-0.93202,-0.16494,0.34404,0.035618,0.064846,0.076913,0.19871,-0.21889,-0.0050138,-0.012369,-0.26958,-0.018839,-0.30265,-0.0035812,0.020983,0.048091,-0.085011,-0.082938,0.0030913,0.14414,-0.26291,0.037034,-0.02865,0.012339
-0.82805,-1.1793,-0.13194,0.43671,-0.21838,0.4741,-1.1294,-0.78951,-0.36735,-0.035767,-0.2338,0.45433,0.18703,0.11178,0.84378,0.17541,-0.31259,-0.10921,-0.20189,0.29092,-0.16239,0.24801,0.024322,-0.27625,-0.14689,0.26818,0.045084,-0.3493,-0.20911,-0.098144
-0.62621,-0.1825,-0.20385,-0.56488,-0.056245,0.64216,-1.464,0.025552,0.38309,0.40791,0.19388,0.10688,-0.14923,0.34787,0.64497,0.17031,-0.46708,0.60054,0.22671,-0.25549,0.2638,-0.29866,-0.042525,0.072514,-0.15383,0.056015,0.38453,0.093115,-0.53263,-0.070918
-0.85111,-0.62659,-0.1503,-0.14455,-0.095976,-0.31825,-0.028563,-0.35622,-0.10725,-0.39332,-0.23738,0.62512,0.20021,0.273,0.36936,0.34272,0.054384,-0.2954,0.015837,-0.02413,-0.24954,0.47449,0.10795,-0.066429,0.015457,0.12702,-0.0024212,-0.049136,-0.049888,0.25773
-0.75436,0.08172,-0.813,-0.034141,0.039007,0.53744,-0.53383,0.053821,0.45456,0.03952,0.25121,-0.00073591,0.16831,-0.4188,0.16979,0.41977,-0.3915,-0.25255,-0.016376,-0.24064,0.32634,-0.11163,0.32319,-0.034376,0.11756,-0.17482,0.0063095,0.076209,-0.43099,0.18423
-0.66166,-0.32269,-0.56774,0.23672,0.3777,-0.15976,-0.41138,-0.31679,0.41923,-0.10482,0.24855,0.54927,0.18695,0.02795,0.27182,0.23311,-0.2657,0.23634,-0.1102,-0.071396,0.074081,0.15683,-0.1592,0.12676,-0.25387,-0.10049,-0.28475,0.13106,0.01521,0.14878
-0.68676,-0.30758,-0.327,0.44738,0.34275,-0.067874,-0.41641,-0.16571,0.16326,-0.04639,0.16519,0.56427,0.20662,0.050569,0.3257,0.27849,-0.25188,-0.28461,0.0165,0.080681,-0.34491,-0.0097571,-0.055993,0.20283,-0.14416,-0.081301,0.21151,0.187,-0.26506,0.2649
-0.68186,-0.3031,-0.64995,0.22045,0.17274,-0.98818,0.092868,0.039276,0.19121,-0.16685,0.43468,0.35518,-0.13814,-0.11571,0.38796,0.2399,-0.080129,0.40702,-0.18653,-0.45896,0.17873,0.072186,-0.1374,-0.043089,0.0081273,-0.19209,-0.12638,0.035895,-0.15477,0.14173
-0.7256,-0.84283,0.31966,-0.27502,-0.075874,-0.22083,-0.26543,-0.3,-0.15004,-0.53994,0.062807,0.29549,0.13045,0.14892,0.40159,0.31674,-0.027664,-0.32368,0.19854,-0.03396,-0.40168,0.020806,-0.084217,-0.13256,-0.081543,0.25327,0.14942,0.086761,-0.078325,0.18353
-0.77757,-0.57973,-0.71264,0.96288,0.14734,0.38292,-0.17006,-0.26529,0.14151,-0.30364,0.27171,0.49192,0.29091,-0.18199,0.36266,0.21151,0.19165,-0.042895,0.13949,-0.3063,-0.047944,0.069289,-0.036507,-0.10059,-0.054567,0.10202,0.24184,-0.12235,0.09202,0.37079
-0.76715,-0.62366,0.2622,-0.80761,-0.28108,0.30876,-0.55902,-0.016333,0.5746,-0.56667,0.091856,0.16244,0.19018,-0.2409,0.42296,0.41523,-0.20819,-0.47485,-0.31089,-0.035707,-0.19498,0.26086,0.036481,-0.072227,0.11243,-0.024515,-0.027313,0.07275,-0.041568,-0.24828
-0.90825,-0.97784,0.19142,-0.051938,-0.25453,0.016489,0.0025507,-0.9716,-0.4816,-0.43647,-0.0096172,0.63799,-0.076972,0.053303,0.59232,0.098718,-0.050389,-0.12983,0.086157,-0.11971,-0.22301,0.019949,0.1845,0.22925,-0.12234,0.28432,-0.27606,-0.45543,0.041969,-0.070094
-0.75347,-0.37022,-0.43402,0.089615,-0.33542,0.69066,-1.4061,-0.12861,0.35716,0.61821,0.35033,0.090201,-0.36878,0.27046,0.35707,0.17599,-0.34305,0.37974,-0.086304,0.23454,-0.10566,-0.087258,0.17045,-0.024689,0.051255,0.24991,0.2022,-0.24143,0.080079,-0.066584
-0.71934,0.0029061,0.052391,-0.82196,-0.35222,0.47676,-1.1293,-0.31936,0.40572,0.077359,0.13588,0.32441,-0.080054,-0.18797,0.55785,0.32656,-0.30357,-0.29495,-0.038571,0.15205,-0.14424,0.028814,0.21065,0.063538,0.3256,0.20522,-0.070248,0.21795,-0.028169,-0.084916
-0.72744,-0.71403,0.30409,-0.00086058,-0.65855,0.44706,-0.40449,-0.51269,0.024314,-0.023681,-0.099077,0.3036,0.14492,-0.32837,0.45133,0.050012,-0.29977,0.057493,-0.21806,0.002695,-0.12416,-0.10614,0.21632,-0.071255,0.11641,0.1584,-0.063655,0.16384,0.04919,-0.16508
1.2763,1.8461,-1.5422,4.8526,3.1458,0.5444,-0.92183,1.2355,2.0447,-3.4998,-2.1216,1.928,1.3378,-0.60789,-0.33597,0.34831,0.95337,0.53495,0.72085,0.16296,0.73713,0.98361,1.1306,-0.1828,0.59079,0.18685,-0.74607,-0.13786,-0.0093853,-0.79728
-0.68784,-0.58594,-0.47305,0.93063,0.008487,-0.29578,-0.0858,-0.20115,0.25307,-0.043299,0.40739,0.39668,0.53196,-0.3529,0.19633,0.51671,-0.10921,0.032261,0.14285,0.44927,0.0098495,-0.16487,-0.036868,-0.087049,0.059056,-0.13466,0.01615,0.1769,-0.024722,0.33279
-0.54664,-0.11929,0.32927,-0.27188,0.11898,-0.16493,-0.89171,-0.36638,0.30444,-0.16142,0.11211,0.2993,-0.053743,-0.089652,0.23245,0.26608,-0.35652,-0.16836,0.16224,-0.11628,-0.21817,0.070032,0.20207,0.41275,-0.19023,0.10588,-0.18146,0.10646,-0.30669,0.027856
-0.72007,-0.12784,0.22977,-1.2878,-0.23142,0.26564,-0.86336,-0.14952,0.46073,-0.041949,0.13255,0.24611,0.044148,-0.10196,0.57555,0.40784,-0.19794,-0.13763,0.1716,0.1378,-0.17744,0.167,0.12424,0.036002,0.0023563,0.13438,0.17205,0.28597,-0.17037,0.12343
-0.65237,-0.44477,-0.78449,0.91265,0.052159,0.51881,-0.23412,-0.32977,0.25463,0.010375,-0.036312,0.45875,0.0031558,0.20774,0.16745,0.50011,-0.62196,0.033853,0.23541,-0.087201,-0.16824,0.024897,0.12992,-0.031373,-0.088767,-0.0088051,-0.10989,-0.14531,-0.15633,0.31064
-0.74152,-1.1087,0.63589,-0.46411,-0.294,0.54947,-0.35653,-0.46456,-0.31029,-0.092676,0.059025,0.30271,0.71556,-0.20785,0.59906,0.0338,0.043492,-0.37513,-0.43155,0.26611,0.038984,0.12611,0.22388,0.031803,-0.031858,0.23656,0.28209,0.086264,0.039597,-0.008079
-0.65993,-0.8929,-0.91119,0.53331,-0.17946,-0.27449,0.39831,-0.50883,-0.23481,-0.24001,0.38541,0.13054,0.74125,-0.22058,0.17161,-0.10395,0.094569,0.3869,0.10066,0.30394,0.35064,-0.20012,-0.024178,-0.044386,0.073113,-0.0035028,0.19717,0.097684,-0.0184,0.14616
-0.85765,-0.31158,-0.6099,-0.37841,-0.32504,-0.42949,-0.63969,-0.1487,0.33301,-0.1761,0.16281,0.34949,-0.45015,-0.17573,0.027641,0.42548,-0.24549,-0.23633,0.063833,-0.23924,-0.26891,0.025767,0.38399,-0.18006,0.041527,0.18747,-0.47513,-0.43437,-0.035104,0.23489
-0.79808,-0.36896,-0.65603,0.44808,0.23256,0.56962,-0.45491,-0.013831,0.46647,0.19656,0.11423,0.44488,0.40103,0.29463,0.15113,0.31157,0.082521,0.089707,0.0080446,-0.23567,-0.023963,-0.071395,-0.19373,-0.11084,-0.11963,-0.087641,0.12817,0.038116,-0.30486,0.1177
-0.67844,-0.68278,-0.50632,0.77379,0.14559,0.38415,-0.31843,-0.27153,0.050794,0.017946,0.14137,0.072904,0.27594,-0.37137,0.26518,0.035379,-0.13717,0.21111,0.19943,-0.19591,0.08296,-0.42504,0.094677,-0.040944,-0.073284,0.13193,-0.048079,0.20302,0.087783,-0.06307
-0.6325,-0.80332,-0.21508,0.44925,-0.037152,0.068465,-0.4127,-0.53859,-0.28198,-0.12252,0.16499,0.2919,0.25503,-0.41734,0.45378,0.1866,-0.27826,-0.33406,-0.11864,-0.029917,0.09732,0.044392,0.18019,0.25905,0.11312,0.102,-0.033025,0.11704,-0.32995,0.13575
-0.81675,-0.07194,0.1199,0.1312,-0.12738,-0.087547,-0.12938,-0.43788,-0.0078499,-0.44877,0.099864,0.41875,-0.29688,-0.15169,0.1108,0.26391,0.054878,-0.20266,-0.21445,0.055838,-0.43716,0.22429,0.00071823,0.12723,-0.32,0.18081,0.1595,-0.1258,-0.23464,0.034804
-0.5821,-0.1877,0.11138,-0.84011,0.056787,-0.25376,-0.81029,-0.26784,-0.01648,-0.027551,0.24647,0.31861,-0.050952,-0.4561,0.53335,0.3634,-0.13048,-0.010881,-0.19659,0.028786,0.27625,-0.1843,0.33836,0.35393,-0.076258,0.06957,0.03073,0.12457,-0.070203,0.01084
-0.83736,-1.2085,-0.31491,-0.31367,-0.42659,0.22905,-0.76627,-0.46125,-0.33645,0.14841,0.56832,0.32451,0.24809,-0.44487,0.65349,0.081808,-0.027936,0.19156,-0.17649,-0.042913,-0.13775,-0.21407,0.43531,0.14612,0.024583,0.15378,0.023365,-0.14316,-0.09804,-0.070021
-0.56279,-0.6342,-0.23701,-0.8004,0.78028,-0.46886,0.36482,-0.15783,-0.081904,-0.55008,-0.064595,0.60199,-0.043081,0.57033,0.46828,0.4667,-0.11652,-0.085177,0.23136,-0.020129,0.16776,0.28991,0.035051,0.45725,-0.54881,0.024038,0.052805,0.046481,-0.21087,0.13401
-0.69557,-0.68471,-0.56019,0.29879,0.47282,-0.049556,0.17552,-0.069695,0.042455,-0.10317,0.28354,0.45181,0.86725,0.03524,0.3465,0.14464,0.031134,0.35914,0.17459,-0.17593,0.21226,-0.026451,-0.011542,0.045161,-0.41879,0.10877,-0.11447,0.076914,-0.13794,0.31431
-0.80837,-0.33234,-0.5201,-1.2468,0.048871,-0.31148,-0.66889,-0.5227,0.11163,-0.40506,0.57541,-0.1046,0.062778,-0.043467,0.040099,0.35374,0.049621,-0.35319,0.12017,-0.035106,0.022685,-0.14749,0.53991,-0.036247,0.2719,-0.13889,-0.042989,-0.080908,-0.011994,0.15416
-0.75957,-0.26171,-1.073,0.18285,-0.14361,-0.1038,-0.98813,-0.29594,0.36857,0.32644,0.62133,-0.22488,-0.23229,-0.073621,-0.039003,0.28518,-0.56457,-0.092196,0.39661,0.095903,0.090904,-0.15298,0.16364,-0.024034,0.14997,0.074647,-0.086335,-0.15967,-0.40814,0.24697
-0.54292,0.094836,0.263,-1.2592,0.13241,0.8224,-0.15977,0.12912,0.47858,-0.37581,-0.032405,0.46749,0.21008,0.2552,0.24192,-0.071841,-0.098168,-0.055737,-0.028006,-0.10687,-0.21925,0.039059,0.04065,0.066959,-0.15644,-0.043191,-0.10422,0.12615,-0.20534,0.044209
-0.70769,-0.21722,-1.4355,0.31619,0.29083,-0.21554,-0.32172,0.25819,0.91131,-0.1704,0.27058,0.31442,-0.20814,0.11568,0.0034565,0.17527,-0.3174,0.064014,0.27053,-0.43303,0.032107,-0.1004,-0.054294,-0.35378,-0.16717,0.094859,-0.23863,-0.17396,0.072176,0.38685
-0.86548,-0.76539,0.35469,-1.6808,-0.27806,0.2293,-0.5408,-0.32599,-0.41903,-0.10626,-0.24757,-0.087354,0.17494,0.11291,0.29494,0.099414,0.18514,-0.15348,0.065054,-0.10231,0.29529,0.11319,0.39179,0.013004,-0.052667,0.17451,0.066068,0.054732,-0.085514,-0.057514
-0.7574,-1.0392,-0.7641,0.53932,0.022604,0.40036,-0.64489,-0.43942,-0.56239,0.7222,0.031221,0.4325,0.27646,0.29866,0.7063,-0.19039,-0.49358,0.43766,-0.37084,0.49084,0.11018,0.031751,0.37937,-0.35996,-0.37052,0.028375,0.42905,-0.39045,-0.24102,0.069039
-0.9838,-1.1647,-0.34519,-0.74702,0.079563,-0.97915,-0.0003188,-0.16826,-0.5197,-0.30202,-0.041749,-0.30536,-0.12276,0.58968,0.10775,-0.073573,0.10393,-0.28708,-0.12028,-0.12011,-0.15987,0.094584,-0.26981,-0.3018,0.050646,0.050643,-0.25516,-0.099199,-0.093358,0.074469
-0.79121,-1.0463,-1.0442,0.17521,-0.023042,-0.16298,-0.63745,-0.69136,-0.56621,0.25678,0.42574,-0.062899,0.24816,-0.71386,0.33698,0.016769,-0.15141,-0.36179,0.286,-0.37965,0.19804,-0.29379,0.42126,-0.12901,-0.15299,0.4665,-0.09636,-0.12976,-0.078785,-0.14245
-0.97606,-0.56282,-0.074152,-0.96132,-0.27992,-0.067143,-1.0066,-0.37574,0.3533,0.27626,0.54298,0.013538,-0.22734,-0.051425,-0.1366,0.28935,0.040168,-0.026679,0.2129,-0.023128,-0.021955,-0.14834,0.26297,0.076316,-0.070875,0.12642,0.14396,-0.017403,0.19419,0.037838
-1.1654,-0.81867,-1.6254,-0.32044,-0.2667,0.30093,-0.15277,-0.14671,0.36421,-0.0071521,0.27994,0.011335,-0.0062051,-0.061916,-0.0043286,-0.068941,0.53017,0.050325,0.064456,-0.50312,0.011554,0.054526,-0.31195,-0.3414,0.15214,0.060532,0.043967,-0.023678,0.27144,0.36833
-0.78961,-1.1924,-0.32735,-0.8663,-0.12309,0.067084,-0.16401,-0.29699,-0.23771,-0.015848,0.16967,-0.017044,0.20909,0.046327,0.13264,-0.11718,0.2579,-0.086187,-0.23978,0.089203,-0.064779,0.15713,-0.32917,-0.021281,-0.3212,0.05804,0.031934,0.15354,-0.17833,-0.038558
-0.84576,0.30992,-0.664,0.037556,0.39146,-0.71619,0.5232,0.058351,0.0023301,-0.11579,0.46628,0.15945,0.10297,-0.23793,0.35103,0.5316,-0.14982,-0.22344,-0.228,-0.23607,0.32004,0.16844,0.49593,-0.065957,-0.2732,-0.27555,0.20768,-0.048169,0.14095,0.078423
-0.60707,-0.53964,-0.09148,-0.17898,-0.19205,-1.758,0.54513,0.29628,-0.26468,-0.10228,0.065446,-0.096778,-0.19806,0.039583,0.45897,-0.019635,-0.76958,0.48979,0.043237,0.25959,0.097258,0.1224,0.26047,-0.19159,-0.49157,0.2397,-0.038386,-0.32609,-0.019449,0.31918
-0.72195,-0.27174,0.13862,-1.1199,-0.22329,-0.51777,-1.3556,-0.21169,0.026072,0.25918,-0.082426,0.32443,-0.23624,0.093931,0.50716,0.16231,-0.30738,0.19838,-0.11412,-0.088038,-0.27242,-0.070263,0.1606,-0.22524,-0.12502,0.21524,-0.28638,-0.17667,-0.082664,0.0065493
-0.58454,0.60654,-1.8092,1.7694,0.98392,1.8271,-2.6954,-2.342,0.21372,-5.8555,0.49165,-2.7303,-0.26458,0.55603,0.80823,-0.18834,-0.30694,1.1688,0.61882,-0.55423,-0.44651,-0.92637,0.12828,-0.68595,-0.65884,-0.029236,0.75303,0.25819,0.036722,-0.053023
-0.96275,-0.80712,-1.1343,-0.76924,0.11215,-0.13746,-0.82011,-0.25412,0.35487,0.31962,0.63962,-0.2147,-0.050263,0.066808,0.098928,0.0092213,0.014533,-0.59984,0.072257,-0.30441,0.18633,0.024618,0.26881,0.16509,0.13394,-0.010445,-0.26313,-0.068424,-0.3136,-0.076423
-0.90956,-0.32408,-1.4675,-0.47859,0.23707,0.27107,-0.72911,0.0099622,0.25623,0.44527,0.72329,-0.27102,0.010183,-0.073589,0.12625,0.28318,-0.034032,-0.54125,0.34498,-0.46994,-0.15184,-0.40671,0.27166,-0.28685,0.16324,0.12235,0.2814,-0.031243,-0.22111,-0.11032
-1.0384,-0.98932,-1.052,-0.50797,0.049317,-0.79058,0.11203,-0.05927,0.13106,-0.27436,0.38187,0.083679,0.012396,0.23573,0.69271,0.15815,-0.088222,0.16449,0.021402,-0.051319,-0.31926,0.30782,-0.29136,-0.18128,-0.24367,-0.030715,0.26842,0.078973,0.22661,0.1016
-0.88096,-1.0724,-1.2003,0.305,-0.023537,0.067897,0.073646,-0.031396,-0.072164,-0.002185,0.24292,-0.17411,0.0030536,-0.30395,0.29193,-0.18198,0.23858,0.014222,-0.25335,-0.42315,0.010204,0.19931,-0.13178,-0.16227,0.017017,-0.05647,0.017983,0.1962,0.10965,0.14859
-0.70003,-0.12311,0.6925,-1.7083,0.14392,-0.60097,-0.66702,0.062042,-0.014362,-0.18433,-0.086355,0.032561,-0.0056941,0.32177,0.34713,-0.0055003,0.0014498,-0.24152,0.066804,-0.3002,0.10798,-0.14527,0.48413,-0.17973,-0.27829,0.33701,-0.19016,-0.062252,-0.02131,0.33777
-0.81951,-0.3974,0.16957,-2.0755,-0.19144,-0.40136,-1.009,0.056572,-0.11054,-0.23059,-0.12238,-0.43755,-0.13421,0.19693,0.21148,-0.18666,0.054333,0.028734,0.11665,-0.09576,-0.059134,0.027179,0.24265,-0.046266,0.0098919,0.32259,-0.32461,0.044523,0.084079,0.29682
-0.88318,-1.1943,-0.54208,0.019894,-0.19912,-0.37817,0.12914,-0.34785,-0.51651,-0.12768,0.024138,0.15033,0.26103,-0.34209,0.22519,0.021847,-0.091513,0.12523,-0.17067,0.023318,-0.27523,0.17268,-0.001919,-0.22631,-0.080823,0.10099,-0.27448,0.027829,0.13858,-0.1077
-0.90333,-0.51048,-0.84729,-0.040286,-0.1619,-0.069367,0.058389,-0.028241,0.16728,-0.244,0.30166,-0.16726,0.14155,-0.23288,0.13778,0.27997,0.27318,0.3823,0.15148,-0.25596,-0.047775,0.0075546,-0.096553,-0.1393,-0.154,0.067455,-0.0948,0.22131,-0.10613,0.074665
-0.79615,-1.0481,-1.0918,-0.18119,0.1979,-0.35813,-0.15823,-0.35679,-0.12279,-0.10607,0.5564,-0.050299,0.2061,0.044426,-0.083877,-0.071453,0.23893,-0.1448,-0.026226,0.18877,-0.044042,0.091698,-0.32322,-0.30081,-0.18776,-0.014654,-0.12831,0.10221,-0.24208,0.086334
-0.89452,-1.0274,0.50192,-0.41894,-0.47895,-0.24497,-0.22526,-0.65054,-0.63253,0.13647,0.20266,0.14831,0.62514,-0.30214,0.13117,0.15368,-0.08425,0.31866,-0.054592,-0.053724,0.049857,-0.0065228,0.39121,0.030315,-0.27288,0.23893,0.1063,0.06927,0.012374,0.04922
-0.62889,-0.027236,-0.26783,-1.2318,0.17284,0.015108,-0.88672,-0.12831,0.34348,0.015916,0.39046,0.023606,0.12075,0.16322,-0.10805,0.13743,-0.19591,-0.033759,0.098673,0.010833,0.14138,0.15838,0.41051,-0.34704,-0.39225,0.24514,0.044494,-0.013774,-0.15463,0.13044
-1.0431,-0.77065,-1.0368,-0.13371,0.01136,-0.13504,0.088947,-0.084458,0.074398,-0.4371,0.36207,0.11943,0.22167,-0.053333,0.25559,0.52581,-0.060816,-0.085538,0.04877,0.10043,-0.12511,0.29715,0.23285,-0.19933,-0.088281,-0.099249,0.11757,-0.13477,0.0078889,0.085537
-0.8346,-0.89428,0.083977,-0.97964,-0.23275,-0.34635,-0.73835,-0.28845,-0.19148,-0.12598,0.04468,0.027992,0.011872,-0.00484,0.19496,0.053409,0.178,-0.18438,0.14694,-0.00031787,0.15263,-0.052427,0.15365,-0.013771,0.03257,0.34886,0.069548,-0.079115,0.056794,0.26126
