0.2267,0.76966,0.99093,-1.3653,-0.55396,0.45186,0.0099908,1.3633,-0.44995,-1.2238,-0.01945,-1.459,-0.043582,0.085634,0.025412,0.15969,0.013922,0.67421,0.36944,0.22061,-0.034001,0.45391,0.019519,-0.57124,-0.46806,0.053005,-0.2102,-0.071075,0.29753,-0.18308
2.8017,-0.082636,-0.24339,0.20498,1.4541,-0.28659,0.21171,-0.22977,-0.062161,-0.58277,0.56244,0.31408,0.14731,-0.46398,0.21202,-0.1256,-0.18087,0.31497,-0.50715,-0.27546,0.30405,-0.19461,0.4128,0.27805,0.034829,0.015539,-0.29444,-0.26125,-0.14137,0.22964
-0.71138,-0.70689,0.36744,-0.63475,0.035966,-0.19791,0.2343,-1.4242,-0.72714,0.76004,0.73443,0.25337,0.24423,-0.29907,0.19532,-0.87911,0.60261,-0.45077,-0.63471,0.20802,-0.3495,0.22375,0.11537,-0.37065,0.44278,-0.0019465,-0.049151,-0.0016569,-0.21446,-0.052676
3.0102,0.6911,-0.11879,0.30042,0.26397,-0.75784,-0.82147,0.26894,0.9201,-0.2455,-0.10344,-0.20328,-0.25154,-0.0073228,-0.088165,-0.45857,0.11865,0.29685,-0.47758,-0.19181,0.13977,-0.00032514,-0.051148,-0.65261,0.34298,-0.23223,0.013954,-0.40046,-0.54103,-0.086792
-0.30701,1.0736,0.54094,-1.3174,-0.75863,0.53879,0.054523,1.205,-0.75536,-0.82922,-0.66721,-0.71296,-0.05678,-0.14363,0.14807,-0.21921,-0.19045,0.25088,0.6246,0.31496,-0.21889,0.0094854,0.26359,-0.75826,0.37635,0.39208,0.080979,0.24113,-0.63629,0.12553
2.644,0.43286,1.0471,-0.41886,0.097808,-0.46329,-0.61916,0.064907,1.0469,0.41886,-0.048976,-0.44765,-0.088325,0.0019503,0.08327,-0.20977,-0.50944,-0.2253,0.30467,0.091842,0.086288,0.4748,0.091091,-0.01569,0.034097,0.36432,-0.29299,-0.17735,-0.0012265,-0.049525
-0.62062,-0.49348,0.72072,-0.92414,0.017831,-0.10805,0.18231,0.019366,-0.62184,-1.397,-0.76501,-0.87298,-0.32013,0.095492,0.81854,-1.0261,-0.32794,0.45519,0.48896,-0.45493,0.57569,0.34338,0.28417,0.11369,0.44481,0.25067,-0.11702,-0.27427,0.16883,-0.25682
3.6972,1.0555,0.11978,0.042562,-0.49768,-0.15861,-0.017087,-0.122,0.47917,-0.061843,-0.38715,-0.40188,0.54419,0.16073,-0.050002,-0.082816,0.23791,0.21631,0.2782,0.13864,-0.003018,-0.099263,0.2124,-0.48578,0.10088,0.10019,-0.16962,-0.30628,-0.18353,-0.10237
2.6876,-0.24737,-0.5778,-0.22867,0.95615,-0.25469,-0.68431,0.57119,0.89224,-0.44908,0.40934,-0.11866,0.006262,-0.11863,-0.30851,-0.2725,0.5061,0.28166,-0.30737,-0.075253,0.15794,0.4247,0.1208,-0.16028,-0.29618,0.34499,0.23448,-0.015349,-0.76451,0.11252
-0.16307,1.1788,1.0592,-0.84232,-0.43644,0.36734,0.19916,1.4088,-0.58638,-1.0381,-0.36027,-1.4948,-0.15094,0.036693,-0.13262,0.40358,-0.15856,0.72827,-0.13485,0.28008,-0.17975,-0.11299,-0.13138,-0.3395,0.032496,0.088685,-0.47147,0.15819,0.029235,0.09237
2.2122,-0.37744,0.87882,-0.55752,-0.83638,-0.52274,-0.7348,0.21992,-0.21049,0.6761,0.078081,0.29739,-0.63284,-0.068523,0.50716,0.073928,0.10504,0.2297,0.71892,-0.43751,0.37203,-0.027532,-0.1236,0.12951,-0.40423,-0.14332,-0.215,-0.10723,-0.01197,0.19006
-0.027335,0.43266,0.30183,-0.69099,0.089622,0.41131,-1.0334,-1.032,0.30048,-0.27748,0.76586,-0.7729,-0.20597,0.001049,-0.17801,0.16673,0.89975,-0.14715,-0.30002,0.032119,0.45254,-0.1627,-0.63034,0.03643,0.064951,0.13756,-0.089838,-0.70316,0.18896,0.20022
2.9357,0.93432,0.34324,0.063744,-0.072998,-0.287,-0.76151,0.39221,0.34335,0.80008,0.027463,-0.24415,0.43813,-0.16745,-0.30096,0.034414,-0.13022,0.48454,0.14525,0.047154,0.54652,0.19958,-0.047014,-0.16131,0.43586,0.21054,-0.078461,-0.11466,0.014673,-0.13913
-0.38511,0.20806,0.97302,-1.6284,-0.30181,0.51233,-0.14704,0.26672,-0.57552,-1.3744,-0.427,-1.1269,-0.1052,0.29051,0.61861,-0.46172,-0.1304,0.48704,0.70252,0.073219,0.26693,0.24173,0.25285,-0.28635,0.25661,-0.021335,-0.27252,-0.28053,-0.34147,-0.4028
0.052089,-1.243,0.05033,0.1722,-0.27148,-0.16651,-0.71674,0.79086,0.39958,0.13191,0.19803,0.48998,-0.80717,-0.021498,-0.43179,-0.27164,0.44408,0.38864,0.49797,-0.18016,0.032856,0.12606,-0.29042,-0.13474,0.081707,0.14366,-0.18935,0.012479,0.17126,0.20494
3.4243,1.056,0.44658,-0.29077,-0.15194,-0.092221,-0.75574,0.15316,0.25633,0.57945,-0.19646,-0.32349,0.76863,-0.035152,0.19019,-0.33017,0.19957,0.062996,0.18169,-0.026277,-0.37569,-0.19524,-0.078695,-0.36418,-0.31728,0.13997,-0.067277,0.0049779,-0.21383,-0.16789
2.7185,0.22435,-0.671,0.39686,0.81614,-0.24704,-0.27872,0.55796,0.99297,-0.86537,0.16047,0.42271,0.15626,0.13283,0.027901,0.028689,-0.094579,0.43359,0.04643,-0.12225,0.10704,0.015929,-0.21589,-0.29016,0.39269,0.1245,0.013775,-0.3002,0.061938,-0.314
-0.15183,-1.0854,0.41701,-0.7803,-0.31965,0.0084289,-0.90561,-0.98289,0.26804,-0.45913,0.34289,0.27961,0.79671,-0.046922,-0.21952,-0.37567,0.45766,0.37662,-0.047194,-0.23218,0.15809,-0.35064,-0.30812,-0.15921,0.4173,0.68762,-0.41707,0.1734,-0.35597,0.030974
-0.4933,-0.13431,0.40962,-1.091,-0.039709,-0.16102,-0.23194,-0.39447,-0.85987,-0.91471,0.22701,-1.2137,-0.30235,0.40354,0.14616,0.22165,0.060452,0.11301,0.056232,0.10243,-0.096749,0.16134,-0.035238,0.15858,-0.030705,-0.35627,-0.10454,-0.46386,0.2128,0.094422
3.2629,-0.33589,0.62708,-0.43825,0.48957,-0.16248,-0.58663,-0.27838,0.75682,0.17902,0.11411,-0.16798,-0.05173,0.1182,0.10295,-0.41494,-0.025228,0.083312,0.56295,0.24048,0.27366,0.05598,-0.40089,0.14808,-0.42537,0.39256,-0.19043,0.012244,0.09886,0.22373
2.9559,-0.37769,-0.41336,0.51013,1.8529,-0.2166,0.54227,-0.47137,-1.148,0.071918,-0.12862,0.73908,-0.096328,-0.89169,0.25382,0.22066,0.29458,0.81295,-0.16159,0.020344,-0.34544,-0.11012,-0.065308,0.023231,0.074709,-0.41471,-0.29801,0.060861,0.48457,-0.15501
-0.67046,0.70427,1.7739,-2.1058,0.17256,-0.25158,0.79283,0.32116,0.55618,0.65332,-0.45259,1.0286,-0.4247,-0.59965,0.39869,-0.41981,1.3016,0.19301,-0.54075,0.070277,0.23166,-1.1446,-0.31619,0.058408,0.45698,0.25566,-0.042406,-0.36745,0.1252,0.41635
-0.31443,-1.2831,0.92281,-0.78464,0.021555,0.078902,-0.70725,-0.77474,-0.41558,-1.1052,0.51425,-1.0689,-0.46953,0.014312,0.1291,-0.58508,0.26995,0.1445,0.32123,-0.16482,-0.48491,-0.14243,0.077123,0.4772,0.44912,-0.49503,0.13729,-0.1296,0.43497,-0.14828
1.3071,-2.3164,-0.12684,-0.88906,-0.17985,-0.43668,-0.79241,0.073368,-0.3018,0.022467,-0.074729,0.30509,-0.5769,-0.21604,0.01659,-0.072822,0.24275,0.01135,0.5524,0.33852,0.29236,-0.23198,0.68101,0.14233,0.40634,0.18606,0.2467,0.013551,-0.32705,-0.12887
1.444,-0.15946,0.48879,-1.9862,0.66293,-0.026836,-0.7627,-0.95602,-0.9337,0.69914,-0.57411,0.023077,-0.62766,0.69264,0.014844,0.17978,0.55665,0.36624,0.14851,-0.30707,0.039768,-0.28583,-0.12741,-0.065733,-0.082692,0.61299,-0.46869,0.10447,0.086924,-0.68721
3.8188,0.27536,0.10048,0.55714,0.138,-0.24206,0.20678,-0.14376,0.09506,0.326,0.209,-0.26148,-0.0052306,-0.25049,0.18407,-0.22611,0.044228,0.35457,0.072669,0.060796,-0.16473,-0.33824,0.1247,0.041057,0.11763,-0.031906,-0.091739,0.12299,-0.1237,0.013727
3.5734,1.1108,1.662,-0.77368,-1.469,-1.0096,0.017795,-0.49533,0.96821,-0.30358,0.075155,-0.14243,0.46439,-0.025288,0.99258,-0.01135,-0.08332,-0.3431,0.087478,0.39907,-0.26956,0.16369,0.32878,-0.098811,-0.21444,-0.21994,0.32378,-0.22409,-0.0072369,0.56321
3.2592,0.22433,-1.329,-0.097024,1.6275,0.53824,0.33483,0.18509,0.086737,-0.17531,0.57535,-0.52883,0.17908,-0.1054,-0.22785,0.022976,0.27141,0.049787,-0.28637,-0.093516,-0.043469,-0.16449,0.053522,-0.39453,0.2634,0.14263,-0.048563,-0.090621,0.0039033,0.0055329
2.9322,-0.95463,-0.12581,-0.22779,1.3821,0.57827,-0.59743,-0.11373,1.4225,0.066154,0.064891,-0.37465,0.54551,-0.0011847,0.51713,-0.29035,0.26786,0.40227,-0.13451,0.22813,0.065401,0.060996,-0.2585,-0.48534,-0.062413,0.059333,0.098234,-0.20483,0.50337,-0.095541
-0.22135,0.81289,0.36882,-2.0008,0.22454,-0.53046,0.4534,-0.28141,-0.12594,0.60392,0.49963,0.36653,-0.16685,0.4597,-0.23608,0.031792,0.38295,-0.40575,0.13647,-0.48291,-0.45204,-0.45885,-0.19371,0.13911,0.41732,0.23331,0.14002,-1.0569,-0.57126,-0.35745
3.5043,0.83996,-0.017221,-0.083821,0.60817,0.055974,-0.034482,0.37995,0.018421,0.17684,0.29975,0.10132,0.10938,-0.4002,0.23847,0.021844,-0.20645,-0.1022,-0.076495,0.11093,0.11341,0.24077,0.0032353,-0.18514,0.11006,0.16705,-0.31747,-0.10244,0.19305,-0.05678
2.7475,0.50956,-0.62009,0.50727,1.3069,-0.27834,0.20523,0.38841,0.38101,0.16187,0.34502,0.31243,-0.50864,-0.36257,0.52461,-0.75424,0.15074,0.17915,-0.37884,0.3108,0.57771,0.42735,-0.13007,-0.088729,0.28765,-0.094733,0.14606,-0.17274,-0.38384,0.19949
3.0207,-0.036208,-0.55481,-0.052762,0.82269,-0.22957,1.5384,0.45051,0.97833,-0.2112,0.77107,-0.10243,-0.50418,0.62884,0.64736,0.097242,0.074336,0.1973,0.83907,0.37324,0.1845,0.39558,1.2048,0.35854,0.30683,-0.0016221,0.048324,-0.2753,0.28589,-0.011374
-0.29906,-0.55141,1.6416,-1.0756,-0.60523,-0.69116,0.686,1.3731,-0.15556,0.23539,0.30562,-0.10496,-0.67541,-0.22355,0.020052,-0.95364,-0.018267,0.72969,-0.16527,0.18079,0.71373,-0.23008,0.014116,-0.29164,0.20147,0.14943,-0.44559,0.45926,-0.11564,-0.042571
2.0538,-1.0196,0.18993,-0.34529,1.1206,-1.3189,-0.49606,-0.12365,-0.074479,0.45074,0.12972,-0.13114,-0.53706,-0.1075,-0.39509,-0.028536,-0.16879,0.046678,-0.19388,0.43778,0.43177,-0.30447,0.19742,0.43023,0.90757,0.31944,0.068436,0.41349,0.21246,-0.16455
3.0788,0.74512,-0.78042,-0.50415,1.2084,-0.13098,-0.3357,0.24347,-0.10313,0.092117,0.36142,-0.41107,0.15384,0.03439,-0.21751,-0.19753,-0.26198,0.21892,-0.069969,0.10294,0.0509,-0.02948,-0.10385,-0.028451,-0.22738,0.0062043,-0.16788,-0.40231,0.46205,0.034614
3.0637,1.1445,-1.0015,0.15999,1.1088,0.0885,0.25098,0.55297,0.40049,-0.47077,-0.11587,-0.071897,-0.17473,0.23008,0.26019,-0.084256,0.4371,0.10538,0.070893,-0.17897,-0.18954,0.09843,0.20351,-0.19402,-0.027169,-0.13391,0.019407,-0.19962,-0.16968,-0.08477
2.3173,0.97664,-2.1894,0.3427,1.4381,0.37517,0.35622,0.33843,-0.64822,-0.13828,0.58201,0.071278,0.07327,0.51607,0.1347,-0.078442,0.31759,0.67137,0.51291,-0.0062698,0.11105,-0.23985,-0.1079,-0.02867,0.19685,-0.093369,-0.30289,-0.36726,0.23837,-0.08608
2.064,0.75624,-0.52117,-0.50045,1.0027,-0.29467,-1.1148,0.35165,0.53242,0.49059,0.081913,-0.16666,0.19202,-0.20261,0.036514,-0.089028,-0.10983,0.27347,0.5026,0.46319,0.26717,0.30609,-0.22382,-0.21214,0.044689,0.45043,0.14417,-0.29626,0.11428,-0.021116
-0.40193,-0.99117,0.68319,-0.51584,-0.15613,-0.044354,-0.60547,-0.83249,-0.52428,-0.71199,0.082537,-0.80562,-0.50204,-0.25571,-0.069408,-0.20498,0.69045,0.3862,0.42751,0.32352,-0.81058,-0.0057245,0.017723,0.29303,0.5552,-0.47628,0.26036,-0.56479,0.32025,-0.073256
2.4058,0.13688,0.89543,-0.30008,0.85451,0.23331,-0.83757,0.082925,1.0916,0.29151,-0.16267,0.22928,0.26029,-0.12703,0.17249,-0.34039,-0.29222,-0.42901,0.61466,0.10483,-0.070302,0.13356,-0.0013479,-0.4508,0.1966,-0.28928,0.048998,0.32676,-0.08501,0.12242
-0.78006,-0.78496,1.1905,-0.63615,-0.18749,0.14164,-0.030435,0.32537,-1.3733,-1.1179,-0.081304,-0.16979,0.22869,0.48095,0.59134,-0.6059,-0.23872,0.82719,0.52919,0.20493,0.21445,0.59109,0.39672,0.14604,-0.17734,-0.0094605,0.14247,0.17749,-0.54761,0.17389
2.5099,-0.51227,1.1596,-1.5926,0.32033,-0.34098,-0.83732,-0.57105,-0.063425,0.33079,-0.13461,-0.083834,-0.31878,0.65436,0.3633,0.18204,0.66634,0.1661,0.63213,-0.022909,-0.42913,-0.73087,0.33362,-0.25067,-0.064988,0.15832,-0.40931,0.095275,-0.64102,-0.25342
-0.048383,-2.4931,0.53532,-0.1284,-0.84826,-0.096264,0.48755,0.9987,0.062151,-0.032728,0.0020875,0.064632,0.10723,-0.46817,0.20224,-0.03621,0.030558,0.26195,-0.52294,0.098521,0.10751,-0.068813,-0.12579,0.19986,-0.09569,-0.015527,-0.53836,-0.25466,-0.1302,0.22014
3.6102,0.9127,-0.49168,0.82861,-0.22057,-0.15718,0.20523,-0.016715,0.16508,-0.52877,-0.029255,0.43263,0.54247,0.12425,-0.067386,-0.17845,-0.067082,0.60737,-0.37153,-0.16547,-0.12332,-0.21879,0.39339,-0.077375,0.012306,-0.03263,0.00434,-0.23306,-0.18382,-0.14691
2.6633,0.24298,-0.68458,0.22566,0.89889,-0.14039,-0.27275,0.31166,-0.12348,0.06758,0.39716,0.051962,-0.23641,0.25087,0.19358,-0.0050341,-0.11781,0.31606,-0.22862,-0.0034989,0.03343,-0.085616,-0.19021,-0.18776,0.032706,0.46857,0.29838,-0.038154,-0.0038088,-0.0033349
3.0832,0.085844,0.14985,-0.49296,0.58537,-0.39285,-0.20102,-0.17069,0.79505,-0.53347,-0.067019,0.27663,-0.12475,0.41953,0.26994,-0.23446,-0.54376,-0.03728,0.33371,-0.041136,0.16707,0.49852,0.035529,-0.24246,-0.018205,0.31653,0.15733,-0.28945,0.23499,0.14603
0.14295,-1.281,0.35094,-0.97048,-0.052515,0.5132,-0.93913,-1.0722,0.046348,-0.80348,0.83585,0.062083,0.55049,0.45273,-0.032526,-0.19707,0.61897,-0.87855,-0.68355,0.29944,0.018302,-0.13896,-0.24463,-0.075995,0.38233,0.054444,-0.074459,-0.00015467,0.073887,0.25803
1.6072,-2.2132,0.54597,0.2305,0.10092,-0.91344,-0.44745,0.17239,0.72693,-0.15469,0.20307,-0.17523,-0.31375,0.57361,0.028695,0.25738,-0.11901,0.69961,0.21484,0.16905,0.028894,-0.061269,-0.2804,0.077813,-0.1959,-0.035166,-0.34566,-0.15023,0.04887,0.2149
1.7073,-0.88036,-0.33586,0.033281,0.63679,0.16698,0.11218,0.43337,0.97818,-0.59316,0.05546,-0.37259,-0.099005,0.43601,0.11223,0.39189,-0.076411,-0.01798,0.17274,0.24185,0.070212,-0.34539,-0.49673,-0.50537,-0.11383,-0.32564,0.31194,-0.056523,0.015271,0.2888
3.5956,-0.1,0.097656,0.080614,-0.81083,-0.83322,-0.21936,0.02856,0.68073,-0.50522,0.24465,-0.49061,0.17579,0.67299,-0.20018,-0.13065,-0.35791,0.28864,-0.18291,0.14291,-0.1833,-0.20355,0.16931,0.14567,-0.24297,0.44049,0.18436,-0.59362,0.16055,0.27609
-0.61424,-2.2647,0.04594,-0.24864,-0.47017,-0.68826,0.082345,-0.080598,0.14091,-0.16693,0.24749,0.033719,0.22664,-0.015285,0.36328,0.12897,0.054048,0.85302,-0.40165,0.28038,-0.29387,-0.22154,0.32212,-0.13634,-0.11649,0.055425,-0.20147,-0.24902,-0.19734,-0.073393
2.9437,-0.70562,0.014397,-0.12526,0.6868,-0.10045,-0.060945,0.020108,0.25853,-0.62662,0.26583,0.18353,-0.33044,0.57997,-0.089488,0.038473,-0.05734,0.20477,-0.14745,-0.14312,0.50512,-0.081627,-0.12032,-0.023352,-0.12149,-0.31004,-0.34615,-0.09456,0.37686,0.17064
3.1747,0.19879,0.47535,-0.11043,-0.43562,0.037324,-0.52561,0.13438,0.29399,-0.19772,-0.1834,0.098768,0.57666,0.45292,-0.233,-0.060546,-0.30723,-0.19456,-0.15997,-0.22783,0.076434,0.1492,0.29252,0.011228,-0.15001,-0.10641,-0.18082,-0.04108,0.19335,-0.20313
1.3806,-1.19,0.35689,-0.90531,0.50316,-0.32966,-0.94418,0.48288,-0.052666,0.15088,0.023368,0.2629,-0.43958,1.4971,0.58854,-0.24629,0.072226,0.0014598,-0.49124,0.19568,0.30905,-0.26066,0.060958,0.041787,-0.014099,-0.75956,0.024564,0.3695,-0.27219,-0.35358
-0.32935,-1.5459,0.033556,-0.034258,0.34501,-1.0886,-0.13773,-0.12193,0.1865,-0.41286,0.11272,0.019932,0.28985,0.31559,-0.30725,0.62371,-0.22483,0.32103,0.1418,0.3651,0.068654,-0.04384,-0.29865,0.30663,0.36856,-0.016899,-0.49069,0.024174,-0.36015,-0.25152
-0.63915,-2.1803,-0.346,0.3618,-0.30765,-0.84482,0.077589,-0.18628,0.035649,-0.36031,-0.021136,0.31103,0.45523,0.018486,-0.066426,-0.040097,0.011274,0.50481,-0.0084518,-0.0487,-0.20103,0.48669,-0.080693,-0.14849,-0.1791,0.0039719,-0.53822,-0.35788,-0.26378,0.19697
3.0335,0.34574,-0.81511,0.48799,0.62437,0.10291,0.33847,0.63279,0.58608,-0.68932,0.69889,0.015024,-0.28735,0.1871,0.016803,0.10937,-0.034757,0.30509,0.21656,-0.092949,-0.54967,0.11533,0.13627,0.17664,-0.28468,0.2172,0.09279,-0.24558,0.21685,0.13342
-0.59942,-2.465,0.2435,0.26136,-0.36745,-0.14122,-0.19525,0.42252,0.30079,-0.22504,0.33456,-0.06705,0.30189,-0.2934,0.37948,0.32677,0.31499,0.37469,-0.34591,-0.45855,0.20038,0.32766,-0.26152,0.10652,-0.24145,0.12871,-0.13287,-0.14823,-0.14784,0.058727
-0.29666,-2.0664,-0.12366,-0.18606,-0.009958,-0.27166,-0.026684,-0.47261,0.72203,-0.4383,0.20593,0.10821,-0.78322,0.70141,0.11289,-0.26044,0.12015,0.091903,-0.11538,0.16266,-0.10876,0.63416,-0.14063,0.12463,0.34259,0.22035,0.13201,-0.0091544,0.043941,0.021667
3.1541,0.14917,-0.0042147,0.34336,-0.083397,-0.27258,-0.047314,0.57832,0.30456,0.34135,0.16936,-0.2006,0.55834,-0.21284,0.24857,0.10095,-0.4933,0.090459,-0.23335,0.27074,-0.71179,0.16585,0.084793,0.46132,0.0045844,0.14019,0.4092,-0.020115,-0.31873,-0.061754
2.3962,-1.0165,0.77882,-0.14012,0.030403,-0.97928,-0.41434,0.064285,0.1307,0.57296,-0.38484,-0.013164,-0.10616,-0.11021,-0.43921,-0.10985,-0.13475,0.84036,0.26872,0.25701,-0.26874,-0.14337,-0.087416,0.18843,0.16255,-0.13686,0.13727,-0.2644,0.18453,-0.039942
0.22452,-2.2069,0.0046049,0.1053,0.94755,-0.89238,0.13538,-0.077617,0.24346,0.56141,0.067989,-0.55729,-0.03147,0.40001,0.20211,0.20914,0.052629,0.37564,-0.057647,-0.10954,-0.2391,0.64302,-0.087037,-0.1622,0.022004,0.00061461,-0.55772,0.10776,-0.24514,0.18141
0.14982,-1.5536,0.14757,-0.71166,-0.55623,0.1138,-0.5482,-0.75252,-0.087098,-0.16672,0.51256,0.18252,0.40244,-0.038195,-0.31576,-0.25972,0.10628,-0.020279,-0.60945,0.50254,-0.23761,-0.34824,0.057307,-0.12512,0.36397,0.20322,-0.23749,0.38665,-0.04191,-0.21101
-0.18413,-2.4265,0.30911,0.12617,-1.0477,-0.12736,-0.19117,0.45644,-0.079153,-0.2823,-0.22841,0.6054,0.78725,-0.075888,0.4165,-0.055194,0.33666,0.44353,-0.32868,0.15239,0.31334,-0.033557,-0.06879,-0.03416,-0.15388,0.13228,-0.67185,-0.10042,0.17796,0.254
2.036,-1.6218,0.67777,-0.65446,-0.11321,-0.67651,-0.7729,0.22148,0.3613,-0.26625,-0.31242,0.038493,-0.34588,0.36459,0.14105,-0.21222,0.21644,-0.037542,-0.21559,-0.055231,0.19968,-0.0079307,-0.036791,0.21154,0.11693,-0.45197,-0.15163,0.095689,0.066624,0.049756
3.0653,-0.41945,0.013042,-0.23581,0.74145,0.40452,-0.26695,0.11911,0.3419,-0.35716,0.22261,0.021752,0.31609,0.45411,-0.16835,0.24701,-0.58652,0.48954,-0.23912,-0.059371,0.13947,-0.19149,-0.051815,-0.044525,0.17,-0.05739,0.30009,-0.18893,-0.086526,-0.13663
3.3796,0.26894,-0.79139,0.19079,0.47803,-0.1194,-0.079626,0.25596,1.2435,-0.66221,0.09037,-0.19515,0.15084,0.31876,-0.1668,-0.13135,0.09757,0.77456,-0.2084,-0.077564,0.033504,-0.19743,0.28773,-0.1409,0.3106,0.096565,0.10714,-0.25708,-0.33892,-0.20946
-0.73847,-1.5788,0.48293,-0.081182,0.29665,-0.19616,-0.18669,-1.0573,-0.42201,-0.51078,0.16842,-1.0485,0.017472,0.2979,0.033197,-0.18661,0.69594,0.15972,0.063319,0.74654,-0.37713,0.26323,0.19711,0.27438,0.43513,-0.65732,0.42935,-0.35098,0.018212,-0.36689
-0.589,0.011003,1.1414,-1.5583,0.11738,0.14549,0.44382,0.72804,-0.36256,-0.20992,0.28386,0.10593,-0.48274,0.71274,0.41982,-0.91085,-0.4419,-0.13198,-1.1376,0.7446,-0.21345,-0.34045,0.26527,-0.34064,-0.11661,0.14117,-0.29153,0.37073,0.28061,0.3539
2.3659,-0.75576,-0.88468,-0.20445,1.6072,-0.21019,0.37583,-0.078453,0.68014,-0.88797,0.35308,0.11065,-0.1474,-0.1975,-0.22521,-0.16249,-0.14421,0.3602,-0.17987,0.34593,0.31412,0.15926,-0.053585,-0.13617,0.29246,-0.030381,0.37111,0.088502,0.33092,0.23565
0.3942,-1.8884,-0.61899,-0.96489,0.017286,-0.20241,-0.21943,0.17427,-0.21101,-0.45613,-0.17423,0.27497,-0.38517,0.9737,0.31712,0.26901,0.40551,-0.23543,-0.38883,0.06294,0.36272,0.2251,0.062124,0.045661,-0.60064,-0.34163,0.045127,-0.17083,-0.39747,0.028975
-0.16447,-1.071,0.048509,-1.0682,0.12874,-0.28925,-0.23458,-0.56361,-1.059,0.65493,0.50978,0.0017461,-1.1885,0.65712,0.54958,-0.32546,0.11234,0.039844,-0.7843,-0.12013,0.021849,0.49076,-0.38133,-0.46101,-0.60617,0.6147,0.31496,0.24676,0.016334,-0.54205
1.2868,-2.3157,0.47615,-0.32662,-0.61452,-0.66183,-0.98508,0.9929,0.58111,-0.10018,0.2354,0.33622,-0.11808,0.31526,0.10013,0.39174,0.47514,0.55416,0.029263,0.67287,0.096057,-0.20717,0.19412,-0.0072081,0.1055,-0.2794,0.012034,0.21988,0.15272,-0.10294
-0.32806,-2.3859,-0.32536,0.67001,-0.62878,0.36199,-0.11173,0.27149,-0.083003,0.11031,-0.026151,0.75499,0.57625,0.24667,-0.20892,-0.05513,0.42564,0.071843,0.11124,-0.18771,0.13133,0.54788,0.26686,-0.59762,0.24276,-0.063987,0.015833,0.06356,0.13653,-0.12947
2.5617,-0.35759,0.71767,-0.42413,0.073915,-0.25609,-0.5964,0.0084584,0.78337,0.13083,0.027298,-0.01355,0.52414,0.19656,-0.040873,0.079452,-0.54146,-0.050399,0.17662,0.18759,-0.38473,-0.11123,0.051213,0.12448,-0.012191,0.041484,0.096841,0.044695,-0.096933,-0.099197
0.045984,-1.8141,-0.24368,-0.5667,0.51156,2.0261e-06,-0.08433,0.23224,0.094324,-0.41805,-0.31076,0.64278,-0.29756,0.32217,-0.074976,0.11532,-0.047559,0.12211,0.013378,-0.069795,0.38085,-0.065833,-0.66516,0.28018,0.10286,-0.28493,0.099635,0.014653,-0.078952,-0.3847
1.0974,-1.4343,0.072055,-0.92805,0.53597,-0.35463,-0.31515,-0.076307,-0.67938,0.40815,-0.4705,-0.27325,-0.80196,0.39969,-0.25973,0.39814,0.064674,0.022677,-0.40564,-0.021362,0.23543,-0.11411,-0.13777,-0.16406,-0.23202,0.05912,0.19907,0.0074585,-0.14282,-0.10359
-0.8884,-2.4257,-0.25819,0.35491,-0.34807,0.15698,0.35304,0.046402,0.40129,-0.20627,-0.076567,0.39007,0.36023,0.35736,0.42274,0.56744,0.0073955,0.39818,-0.046228,0.52958,-0.094594,0.46825,-0.14261,0.4629,-0.23023,-0.072124,-0.092128,-0.11177,-0.37311,-0.18893
-0.46705,-2.2041,-0.62745,0.1068,-0.34284,-0.56254,-0.13059,0.046341,0.087724,-0.30129,0.20117,0.24888,-0.55141,0.55757,-0.081116,-0.17986,0.24568,0.21447,0.10628,0.6845,-0.20006,0.16035,0.23622,-0.022777,0.034238,0.025945,-0.040225,0.10411,0.028407,0.25139
-0.83136,2.0865,-0.29414,0.29058,0.0098549,-0.58008,-0.26176,0.12227,-0.69873,0.24118,0.48868,-0.085774,-0.32011,-0.31214,-0.18834,0.12552,0.012512,-0.10129,0.30896,0.23629,-0.07284,0.1231,-0.10989,-0.063034,0.17866,0.029738,-0.32118,-0.073404,-0.17931,0.1045
-0.92123,1.1764,-0.62507,0.23051,-0.039958,-0.382,-0.47827,0.076332,-0.25608,-0.54878,-0.13742,0.48624,0.063622,0.12692,-0.28844,-0.089833,0.275,0.074804,0.27601,0.1509,-0.13741,0.19263,-0.29345,0.10079,-0.30534,0.13225,-0.097819,-0.16566,0.11688,-0.17414
-0.81527,1.2941,-0.40626,0.36812,-0.25598,-0.94216,-0.28298,0.049298,-0.15198,-0.554,0.06509,0.26513,0.22341,0.0077377,0.19565,0.068977,-0.086175,0.12271,-0.09701,0.232,0.21925,-0.30132,0.23142,-0.30731,0.021512,-0.066224,0.37947,-0.0064997,-0.24821,-0.12082
-0.67135,1.5347,0.11749,0.34554,-0.19967,-0.48508,-0.6547,0.10218,0.48918,-0.9153,-0.25536,0.91824,0.4221,0.25747,-0.16969,0.25953,0.30328,0.053477,0.22166,0.59877,0.039374,-0.24218,-0.012306,-0.28112,0.033816,0.087668,0.40098,0.21807,0.08268,-0.49666
-1.0561,1.4864,0.24861,0.35089,-0.10562,-0.82871,-0.24903,0.0072839,-0.13922,-0.54626,0.19152,0.53899,0.5424,0.29574,0.083681,0.26751,0.082441,-0.039963,0.53644,0.444,0.29841,-0.14064,0.3446,-0.02269,0.096028,-0.13925,0.27147,0.054173,-0.045081,-0.50098
