-0.11644,0.96472,0.37062,-0.29296,0.14938,-0.06506,0.075804,0.34333,-0.24874,-0.79951,-0.069419,-0.17373,-0.051334,-0.69908,-0.094512,-0.11665,-0.39915,0.079855,-0.067474,-0.016806,0.33164,-0.1616,-0.16431,-0.11024,-0.064714,0.41673,0.21705,-0.14787,0.10203,0.02739
-0.11707,0.86888,0.40572,-0.049,0.68259,0.47185,-0.14188,0.066742,-0.016207,-0.23126,-0.032818,-0.13447,-0.17236,-0.14251,-0.026768,-0.3448,-0.038775,0.050117,0.098608,-0.26772,-0.26815,-0.35927,-0.017641,-0.22211,-0.071045,0.061885,-0.10225,0.056155,-0.039781,-0.26359
2.9356,0.93818,0.70435,-0.45395,-1.1168,1.017,-0.097863,0.52516,-0.86286,-0.61604,-0.17719,0.5053,0.17125,0.34991,0.81411,-0.021624,0.55454,-0.44723,0.25148,-0.20368,0.41078,-0.36494,-0.95453,-0.39592,0.39876,0.023002,0.29819,-0.34712,-0.26821,-0.22798
1.4877,0.5052,0.92571,0.85382,-0.48546,0.26305,0.59938,0.11947,0.17031,1.0323,-0.098051,-0.13835,-0.16494,0.023672,0.087038,0.80882,-1.086,-0.094936,-0.16672,-0.88336,-0.051496,-0.0050767,0.013528,-0.27218,-0.26625,0.082047,0.36078,-0.36561,0.29204,0.26282
-0.20533,0.92205,0.64265,-0.64,0.58541,0.25445,0.24505,0.088425,0.10423,-0.14314,-0.27736,0.25995,0.03406,-0.38672,-0.095445,-0.23158,0.45109,0.0045949,0.10092,-0.19794,-0.19096,-0.41204,-0.12835,0.00074175,-0.049193,-0.0096735,0.14609,0.11462,0.021309,0.085921
-0.030922,0.61681,0.60147,0.41582,0.26479,0.36971,0.13808,-0.073181,-0.18033,-0.14094,-0.30442,0.29609,-0.13143,-0.60745,-0.014377,0.016654,0.41685,0.099286,0.1448,-0.30082,0.015808,-0.26118,-0.50463,-0.66347,-0.43021,0.15902,0.096159,-0.14071,-0.0045243,0.04462
0.02591,0.40324,0.45819,-0.54254,0.34352,0.38968,-0.41871,0.011904,-0.22742,-0.042858,-0.015749,-0.13074,-0.33669,-0.29007,0.35974,-0.15713,-0.30664,-0.26382,0.13074,-0.11181,-0.59609,-0.29164,-0.17298,-0.0057053,0.10439,0.039996,0.13122,-0.25731,0.11908,0.12555
1.3535,0.15833,0.96241,0.20244,-0.62249,1.1278,-0.56855,-0.0036703,-0.060724,0.75957,-0.76794,0.25154,0.31807,0.4029,-0.080925,0.12876,-0.44109,0.26224,0.081026,-0.17417,-0.24916,0.29499,0.0062368,-0.0029832,-0.49035,0.16872,0.029418,-0.15691,0.20448,0.11434
-0.30188,0.6609,0.96249,0.44077,0.22016,0.040516,0.18118,0.52888,0.17699,-0.37301,0.17978,-0.0066426,-0.34287,-0.10928,-0.22453,0.31343,-0.11334,0.16766,0.16896,-0.0082084,0.055691,-0.26754,-0.27323,-0.061535,-0.17602,0.33748,0.3138,-0.10157,0.067029,-0.087688
-0.11193,0.45565,0.43944,0.023989,0.0053394,0.13079,0.73235,0.69111,-0.099512,-0.049856,0.21782,-1.0048,0.52929,-0.35089,0.079717,-0.043833,-0.061695,-0.025363,-0.076,0.12087,-0.13416,-0.20772,-0.18875,-0.25656,-0.2168,0.26276,-0.057291,0.062669,-0.19729,0.21557
0.094234,0.89689,0.37178,0.11211,0.35107,0.40835,0.1619,-0.22591,0.058753,-0.27625,-0.22855,-0.02986,-0.0038434,-0.20957,0.018881,0.091247,0.22814,-0.10596,0.21153,-0.22561,-0.12499,-0.16983,0.022717,0.068524,-0.012544,0.12702,-0.019185,-0.38898,-0.17237,-0.040268
0.80872,-0.60968,2.3883,1.0684,-0.19215,-0.63907,0.2945,0.81916,-0.15037,0.012319,-0.41153,0.058133,-0.40285,-0.052927,0.22221,0.46907,-0.28349,-0.39473,0.11866,-0.39696,-0.52682,0.057763,0.36921,0.17708,0.0049971,-0.026584,0.093478,-0.24138,0.27158,-0.11257
0.81308,0.92665,0.022029,-0.63018,0.27761,0.80779,-0.25284,-0.71168,0.069949,0.038717,0.35815,-0.22184,-0.14328,-0.097908,0.10209,-0.33876,0.1104,-0.010304,0.10846,-0.32513,0.0368,-0.6187,0.041958,-0.17894,-0.54685,-0.091267,-0.064134,-0.23423,0.1089,0.15532
-0.48459,1.7164,0.37789,0.29866,0.51595,0.72801,-0.20646,-0.10342,-0.20345,0.33647,-0.14804,0.23654,0.16823,-0.23859,-0.0007664,0.22678,-0.011768,0.17955,-0.089365,0.21578,0.18104,-0.14002,-0.16047,-0.0019747,-0.15269,0.07407,-0.039667,-0.25686,0.10546,-0.10218
1.6907,-0.87362,1.6075,0.56931,-0.6929,0.79405,-0.73792,-0.70889,0.10342,-0.22185,-0.48934,-0.22418,0.062784,-0.74091,0.58037,-0.020459,-0.094216,-0.61176,0.18812,-0.17028,-0.51896,-0.41543,0.27682,0.25271,-0.40102,-0.42031,0.074657,-0.48922,-0.064222,-0.71965
1.3823,1.2347,0.39466,-0.019533,0.42825,0.83476,0.18642,-0.56749,0.38449,-0.29044,0.012978,-0.229,0.30469,0.23783,0.19403,0.13789,0.48916,0.16362,-0.68259,0.14171,-0.12839,0.43792,-0.066028,0.040678,-0.05061,0.057233,0.17057,0.11498,0.20756,-0.060559
2.2943,0.89428,0.83849,-0.68766,-0.28171,0.30958,-1.1963,0.24502,-0.36544,-0.99815,-0.52175,-0.86553,-0.34809,-0.92453,-0.12119,-0.18356,-0.27778,0.081311,0.038663,0.042403,0.33473,-0.21272,0.55645,0.0089127,-0.43627,-0.46172,-0.081904,-0.68672,0.37519,0.71961
-0.95884,1.5909,0.42739,0.4554,0.72739,0.35364,-0.055219,-0.045776,0.11661,-0.45949,0.20997,0.35334,-0.34361,0.070816,-0.3128,-0.17286,-0.62156,0.030918,0.12877,0.3163,-0.26782,-0.32913,-0.078835,0.0067905,0.068392,0.11019,-0.44429,0.19963,0.38466,-0.10822
-0.065602,2.7217,0.79434,0.1719,0.53851,-1.5979,0.92987,0.99535,0.2282,0.52128,-0.15404,0.51473,0.28258,-0.29608,1.5215,0.33833,0.08482,1.2365,0.83524,0.38597,-0.27428,-0.58032,0.081215,0.018404,-0.17616,0.1159,-0.032845,0.11359,0.096043,0.26277
2.2523,0.049783,1.1678,0.19816,-1.3098,0.93826,0.63011,0.99682,-0.26313,0.094201,-0.42334,-0.52243,0.70221,0.2201,0.55456,-0.46195,-0.14412,-0.17364,-0.32917,0.49534,-0.15037,0.31006,0.041793,-0.38668,0.19763,-0.13248,0.037253,-0.12677,0.01315,0.18945
0.84157,2.0641,0.0021498,-0.46784,-0.1844,0.048595,-0.36376,0.31162,0.14843,-1.1718,-0.1493,-0.56893,-0.64641,0.3723,-0.049558,-0.16324,-1.3355,-0.16091,-0.088621,-0.26303,0.4066,0.5522,0.10013,-0.11615,-0.33238,0.03055,0.17711,-0.026295,-0.21512,0.040458
-0.87924,1.6973,0.1748,-0.41357,0.57023,0.34727,-0.27451,0.28474,-0.38675,-0.252,0.56918,-0.13719,-0.071188,-0.24475,0.3051,-0.00022815,-0.19533,-0.057996,-0.044607,0.15826,-0.45752,-0.048872,0.32377,-0.07057,-0.2104,0.0078431,-0.049867,-0.11159,-0.1851,-0.34182
1.5429,2.0352,-0.36129,-0.27606,0.38447,0.89149,0.039506,-0.19735,-0.46467,0.33836,0.45233,-0.69042,0.49617,-0.40301,0.090936,0.18495,0.62533,-0.070254,-0.30877,0.075446,0.38822,-0.47066,0.10138,0.10173,0.095375,-0.1119,0.42894,0.010868,0.25587,-0.11009
-0.35623,2.1292,0.37887,0.26713,0.5855,0.66642,-0.26018,0.16452,0.057794,0.093656,0.18019,-0.031127,-0.39862,-0.195,0.19438,0.021053,-0.26376,-0.091327,-0.081649,-0.38731,-0.23154,-0.2281,0.31525,-0.38921,-0.12157,0.14285,0.14094,0.16422,0.075769,0.18936
-0.28174,2.0087,-0.1549,-0.30232,0.40204,-0.73217,0.59185,0.66226,-0.21906,-0.33851,-0.33566,-0.54538,-0.29419,0.0091751,0.092981,-0.49947,-0.80449,-0.38048,-0.20426,0.088342,0.30054,0.52623,-0.075708,-0.24358,0.29276,0.19682,0.53915,-0.42965,-0.42989,-0.25121
0.69485,0.066381,0.76144,-0.016689,0.82438,-0.57909,0.62802,0.25698,-0.17155,-0.70118,0.29797,-0.22077,-0.099495,-0.23812,-0.43974,0.016273,-0.1889,0.056821,0.14189,-0.056491,-0.24765,-0.3766,0.061607,-0.35016,0.13623,0.12243,0.22546,0.14337,0.37295,0.033692
-0.59544,1.994,0.84516,0.015371,0.97126,0.45905,-0.25471,-0.099881,-0.49013,0.17697,-0.0022028,-0.069378,-0.089673,-0.58276,-0.25075,0.050144,-0.12862,0.059413,-0.032276,0.012741,-0.24892,-0.65511,0.044789,-0.21293,0.13937,-0.011584,0.22141,0.04594,-0.016675,0.025834
1.9786,1.4773,-0.85179,0.012076,-0.5857,-0.17329,-1.0573,0.090734,0.14735,-0.68042,-0.050013,-0.48041,-1.2748,-0.61158,-0.72617,-0.25598,-1.0737,0.43218,-0.31565,-0.48955,0.61564,-0.096191,0.36037,-0.23554,-0.18371,0.18572,0.16652,-0.79668,0.13458,-0.10038
-0.15925,0.97295,0.66452,-0.31829,0.36052,-0.018634,0.39581,0.32292,-0.35481,-0.66843,0.2722,-0.34367,-0.38802,-0.14689,0.0077573,0.29975,0.0082612,0.062142,0.052312,0.50161,-0.15248,-0.074934,0.0011084,-0.16279,-0.086175,0.38811,-0.015745,-0.14996,-0.073599,0.07071
-1.2155,0.67811,1.3576,-0.15158,-0.050989,-0.33358,0.43579,0.32198,0.083374,-0.23148,0.39047,-0.13153,-0.44013,0.065642,0.038882,-0.1689,-0.3456,-0.10335,0.25348,-0.12876,-0.33906,-0.24072,0.14271,-0.69817,-0.27211,0.13875,-0.25063,0.0010398,-0.096046,-0.60112
-0.90973,1.8857,0.15259,-0.13371,1.0566,0.222,0.62087,0.55074,-0.24985,0.072772,0.61846,-0.15962,-0.22775,-0.057723,-0.25484,0.32474,0.026146,0.038889,0.49693,0.17545,-0.072998,-0.064706,0.1085,-0.32102,-0.14997,0.26199,-0.31503,0.053647,0.30213,0.037417
-0.29213,2.4657,0.28429,0.25935,0.91505,-0.27036,-0.041132,0.61663,-0.0669,-1.1146,0.29192,-0.057008,-0.66079,-0.30969,0.22762,-0.044676,-0.65148,-0.48249,-0.027048,-0.32317,-0.27699,0.082319,0.22631,-0.40292,0.3687,0.10472,-0.036185,0.05823,0.053602,0.16045
3.3053,1.0339,1.5883,-0.47583,-0.73731,0.63475,-0.30694,1.0264,-1.097,-0.77839,-0.40602,0.23511,0.15432,0.66925,0.99007,0.18527,-0.16687,-0.68739,0.58819,0.18714,-0.34623,-0.313,-0.2099,-0.66543,0.23426,0.034633,-0.035593,-0.10481,0.033236,0.30799
0.090686,1.3368,0.4131,1.1817,0.80842,0.82272,-0.85789,0.6397,0.34441,-0.72026,0.55259,0.19294,-0.73447,0.092993,0.091064,0.18915,0.37506,0.038932,0.43976,-0.69385,0.13671,-0.21913,-0.022862,0.084537,-0.14746,0.35225,-0.46833,-0.015878,-0.089142,0.23633
0.65648,0.42478,0.29263,-1.0747,-0.24184,0.73752,0.29864,-0.75198,0.23855,-0.16106,-0.0046127,-0.79835,0.21868,0.16145,-0.3181,-0.49982,0.0055383,0.01687,0.34663,0.35576,-0.30567,-0.18468,0.59345,-0.59451,0.040176,0.56492,-0.18141,0.20333,0.40717,-0.14396
0.79475,1.1209,-0.26516,0.17793,0.61911,0.62936,-0.22958,0.10808,0.77986,0.039949,0.078953,0.38633,-0.32358,0.46314,-0.67088,-0.73773,0.61171,0.49615,-0.0038338,-0.71589,0.22168,-0.75672,-0.044984,0.079859,-0.021705,0.29873,0.11145,-0.13576,0.12924,-0.30009
-1.0117,0.30475,0.25334,-0.97353,-0.27408,0.72668,-1.3734,-0.33744,0.28635,-0.46638,-0.20148,0.54046,0.52464,0.43536,-0.074243,0.093879,0.43291,-0.0080767,0.25092,-0.3464,0.051016,0.013352,0.38754,-0.2644,0.56541,-0.15264,-0.37012,-0.14279,-0.0054405,0.52095
-0.11748,2.0683,0.092442,-1.0316,0.29849,0.77741,-0.45069,0.049903,-0.20399,-0.55572,0.00053783,-0.35003,0.12275,0.030788,-0.057478,-0.33319,0.26358,0.21691,-0.022324,0.36964,0.11489,0.13409,0.18299,0.048144,-0.061938,-0.062632,0.19115,0.055907,-0.0085454,-0.28017
0.24177,0.75726,0.71183,-0.26375,0.37854,0.16792,0.56373,0.025098,0.0012783,-0.19298,0.34526,-0.21587,0.10633,-0.18679,0.38922,0.3041,-0.23965,-0.14799,0.073316,0.24596,0.011604,0.50526,-0.29431,0.18819,-0.27737,0.18251,-0.11511,-0.26466,0.32524,-0.0051162
-1.4015,1.616,-0.43601,0.73721,0.07575,0.2797,0.26961,0.056055,-0.28393,-0.42998,0.39948,-0.06759,0.05811,0.30236,-0.12556,0.3661,-0.32515,0.51769,-0.099011,0.55024,-0.078533,0.063149,0.041037,-0.31646,-0.11847,-0.039371,-0.2968,-0.31724,0.04281,-0.099296
0.72856,0.74108,2.0357,0.21497,-0.18583,0.29751,0.45056,0.43718,0.04807,-0.0088928,-0.765,-0.0040855,0.21452,0.30416,-0.017629,0.22602,0.024391,-0.11424,0.12753,0.1055,-0.5383,0.0069193,0.29839,-0.42528,-0.24496,-0.25947,0.20178,0.086512,0.25151,-0.073221
-0.57693,1.6308,1.789,0.27459,0.20405,0.026093,0.22401,-0.25896,0.055982,-1.3369,-0.43666,0.27216,-0.43771,-0.31249,-0.041921,0.6959,0.25387,-0.4003,1.0291,0.023283,0.038039,-0.74115,0.23684,-0.54916,0.26981,-0.088351,-0.26553,-0.1048,0.11313,0.12268
2.9247,0.94985,1.225,0.16732,-1.2811,1.0827,0.49777,-0.15632,-0.48105,0.0040185,0.35587,0.045512,0.19403,0.2309,0.43819,-0.0013219,0.010822,-0.059571,-0.63714,0.12244,0.17001,-0.16323,-0.61212,-0.2553,0.2837,0.17486,0.31888,-0.40401,0.088974,-0.31099
-0.2429,1.9489,0.25106,-0.2912,0.63942,0.37172,0.055351,-0.31892,0.021284,0.14466,0.23971,0.22141,0.031693,-0.059981,-0.25448,0.28998,0.0016832,0.39165,0.012103,-0.13802,-0.079571,-0.44998,0.48537,-0.28231,0.10175,-0.1772,0.027913,0.050549,-0.12876,-0.52702
0.69808,1.1593,-0.11335,1.3883,0.53865,0.8328,0.12203,-0.87577,1.0348,-1.1188,0.21103,-0.018657,0.23759,-0.48489,-0.037082,0.19168,0.45462,-0.037517,-0.086308,-0.10303,0.11741,-0.010766,-0.047283,-0.11365,-0.17908,0.072226,-0.24424,0.035995,0.2572,0.17307
-1.1295,0.47566,1.0457,-0.17009,0.29947,-0.23962,0.24596,0.16703,0.058185,0.21362,-0.019954,-0.061448,-0.28002,-0.59055,0.03993,-0.16828,-0.27144,0.078627,-0.42875,0.069496,-0.25912,-0.24079,-0.14873,-0.27532,-0.15523,-0.17019,0.16954,0.013492,0.00011821,0.18648
0.074816,0.59142,0.54656,0.28703,0.50356,0.37097,0.12959,-0.065671,0.083819,0.45502,-0.075373,-0.36128,0.03856,-0.26049,-0.01884,-0.19615,0.12151,0.060541,-0.14629,0.012507,-0.20413,-0.1509,0.17222,-0.043082,0.22124,-0.098164,0.31974,-0.3411,-0.24333,0.10919
0.83076,1.0667,0.28985,0.22705,0.40514,0.49872,0.25162,-0.69986,0.29637,0.061692,0.23999,-0.46507,0.1723,-0.077406,-0.002105,0.22482,-0.091363,0.32593,-0.43158,-0.094043,-0.069803,-0.46272,-0.12115,-0.069912,-0.11164,0.16367,-0.17835,0.037121,-0.019346,0.19308
0.51487,0.69282,1.1246,-0.28116,0.70153,0.098224,0.23835,-0.48176,-0.043654,-0.20788,-0.16667,-0.0036363,-0.1479,-0.54937,0.068559,0.022581,-0.22606,0.02361,-0.27193,0.030365,-0.15686,-0.53611,0.021833,-0.4272,-0.1974,0.10535,0.20445,0.0897,-0.072122,0.15959
-0.19284,-0.56231,0.55385,2.3023,0.13946,-0.59239,0.28694,-0.01451,-0.27557,0.21947,0.7445,0.40778,-0.47755,-0.34542,0.32762,0.7401,0.056756,0.012361,-0.82782,-0.25211,0.25517,-0.22498,0.4192,0.11416,-0.56602,0.62585,0.012763,0.66444,-0.14311,-0.171
1.0501,1.8852,-0.60527,-0.4542,0.30077,-1.4086,0.19587,-0.73531,0.55763,0.55035,-0.57708,0.22562,0.25073,-0.32966,1.8762,-0.26608,-0.24307,0.52655,0.056247,-0.37243,0.049089,-0.23597,0.13331,-0.1227,0.074993,0.38876,-0.45554,-0.28187,-0.30984,0.094596
0.35887,0.69628,0.16259,-0.31128,0.54009,0.50624,0.2192,-0.28038,0.31741,0.053066,0.52676,-0.26452,-0.059953,0.19495,-0.046861,-0.14059,0.049776,0.091235,-0.031036,0.068717,-0.30748,-0.043348,-0.0089837,-0.15482,0.1113,-0.08098,-0.19275,-0.032339,0.45109,0.34169
1.3443,0.26945,1.389,0.16304,0.39965,-0.34857,0.39591,0.053521,0.025944,-0.3227,-0.76816,0.50023,0.6453,0.11288,-0.045323,0.21019,-0.37871,0.064189,-0.22082,0.22175,-0.18399,0.02491,-0.031958,-0.34155,-0.48203,-0.044012,0.13013,0.38309,0.052968,-0.085627
0.86737,0.071803,-0.37437,1.7203,0.66024,-0.87253,0.51218,-0.37653,-0.051982,-0.2018,-0.93875,0.29732,0.45519,0.2976,-0.37936,0.25623,0.3163,0.41467,-0.40643,0.15132,0.11645,-0.035031,-0.61183,-0.042331,-0.0068975,0.65682,-0.34572,-0.18193,0.07547,-0.055667
-0.42589,1.6305,-0.14817,-0.85027,0.58111,0.38752,-0.34364,-0.077951,-0.12851,0.10863,0.14503,0.005454,-0.017223,-0.20019,0.2901,0.31023,-0.24418,0.032372,-0.33508,0.084851,0.37924,0.096307,0.038605,-0.2424,-0.32525,0.076017,0.39147,0.19651,-0.12995,0.011179
1.3516,1.0134,0.41388,0.93486,-0.11349,0.88373,-0.42507,-0.43345,0.03773,0.37731,-0.22417,0.23376,-0.24101,0.14622,0.14523,0.67578,-0.61377,0.077382,-0.2974,-0.26677,-0.25749,0.38102,0.36174,-0.4827,-0.16064,-0.12154,0.10702,0.078224,0.36179,-0.03868
-0.12393,0.24669,1.635,1.1586,0.53781,0.0069696,-0.076578,0.47514,0.16795,-0.37736,0.31077,-0.11736,-0.44828,-0.30331,0.17985,0.16081,-0.16404,0.098556,-0.29477,0.25744,0.026284,-0.18098,-0.10124,-0.063452,-0.19931,0.31496,-0.10628,-0.07623,0.21529,0.51579
-0.42264,1.0669,1.1103,0.13582,0.78288,-0.24625,0.98291,-0.048423,-0.10782,-0.23681,0.091346,-0.015753,-0.32195,-0.59044,-0.4189,0.014033,-0.30349,0.189,-0.13982,0.167,-0.33327,-0.052196,0.03072,-0.56962,0.019374,0.16384,0.24798,0.18122,0.053364,0.012272
-0.51072,0.76402,0.93359,0.18137,0.15371,0.057198,0.19303,0.29509,0.18933,-0.43413,-0.049966,-0.013614,-0.48829,0.215,0.12762,0.23638,-0.22208,-0.16941,0.36287,0.064997,-0.19915,0.17524,0.22706,-0.076971,-0.086225,0.26257,-0.037085,-0.45093,-0.12485,0.24391
0.70048,1.7621,0.051949,0.00066476,0.57382,-0.8858,-0.37529,-0.75064,-0.015089,-1.3982,-0.75133,-0.62435,-0.68371,-0.16687,-0.19717,0.26798,-0.79467,0.20716,-0.72032,0.38319,0.2655,0.097585,0.37984,-0.18222,0.28257,0.28841,-0.17718,-0.4994,-0.16316,-0.17102
0.081586,0.58391,0.30283,0.79955,0.39685,0.65174,-0.45234,-0.1767,0.1369,-0.62313,0.32268,-0.28889,0.030238,-0.028567,0.12574,0.27166,0.074427,0.10537,-0.20213,0.18315,-0.13776,0.030468,0.1277,-0.045653,-0.25823,0.16248,-0.081791,-0.054704,-0.059629,0.059865
-0.75596,0.86896,1.1437,0.48242,0.52768,0.015613,0.2847,0.38653,-0.11694,0.12404,-0.071244,0.22137,0.10339,-0.50487,-0.062923,0.12441,-0.1611,0.098938,-0.37742,-0.0018268,-0.38116,-0.24123,-0.0094211,-0.049265,-0.21659,0.34865,0.089273,-0.20789,0.092926,-0.023105
-0.83072,0.77436,0.76386,0.73675,0.46843,0.22903,0.47049,-0.083083,0.53111,-0.2644,0.45013,0.060971,-0.25074,-0.25973,-0.045859,0.22553,-0.43273,0.12441,-0.11218,-0.069449,-0.077266,-0.034141,0.032433,-0.36349,-0.037018,0.049368,-0.090921,-0.25614,0.13636,0.26565
-0.30323,0.10236,-0.41902,-0.02041,0.54135,-0.12087,-0.047771,0.89715,-0.34827,-0.086208,0.20133,0.0041775,-0.22615,-0.46172,0.24824,-0.18427,-0.25423,-0.10781,-0.037947,0.45546,-0.12291,0.11486,-0.7195,0.30539,-0.3179,0.60523,-0.093025,0.043468,-0.045081,-0.069783
-0.41962,0.56275,0.76624,0.77385,0.20185,0.038398,0.29783,-0.013002,0.67174,-0.35099,0.071367,0.33179,-0.54123,-0.5306,-0.016224,0.079502,-0.12026,-0.2625,-0.2515,0.086965,0.046449,-0.20621,0.44951,-0.34771,0.13579,0.2444,0.42457,0.053964,0.13625,0.27966
0.026249,0.80521,0.52988,0.29614,0.77164,0.17861,0.59103,-0.51056,-0.099445,0.033861,0.34908,0.17146,-0.50619,-0.13356,-0.01974,0.068609,-0.30179,0.03677,-0.23112,0.013302,-0.32408,-0.25766,-0.083843,-0.21898,0.30836,0.16242,-0.064738,0.14082,0.050209,-0.1608
-0.75265,0.55401,1.8673,0.45273,0.32029,-0.17211,0.67995,0.27193,0.19714,-0.22444,0.28245,-0.34002,-0.42044,-0.22222,0.20426,0.22384,-0.028478,-0.14139,0.06781,0.054417,-0.11729,-0.11967,-0.26091,0.019421,0.038878,0.18415,-0.02738,-0.54619,-0.1618,-0.17581
2.2935,1.399,0.77761,-0.70132,0.15089,-0.11202,-0.522,-0.38825,-0.61608,-1.7878,-0.77432,-0.099231,-0.15625,-0.85495,-0.40026,0.15819,0.11751,0.1988,0.0206,0.33079,0.53302,-0.45637,0.27071,-0.0056467,-0.2745,-0.43798,-0.057467,-0.15466,0.18162,0.39925
1.5171,2.0007,-0.39201,-0.33443,-0.048702,-1.1049,0.44017,-0.78146,0.29831,0.11217,-0.14823,0.20617,-0.31182,0.55041,0.26661,-0.29911,-0.70981,-0.66868,-0.36359,-1.3892,0.014796,0.21727,-0.47839,-0.58879,0.24548,0.40564,-0.013895,0.70044,0.56322,-0.070369
1.7592,1.7336,0.3242,-0.25367,-0.68205,1.3458,0.49751,-0.56562,-0.10324,-0.53613,-0.28768,0.22737,0.23143,-0.16198,0.57116,-0.17568,0.48354,-0.2969,-0.2573,0.52708,0.26057,0.024543,-0.37897,-0.25269,0.019685,-0.022864,0.35679,-0.026961,-0.12487,-0.11265
1.0844,0.40425,0.74761,0.93226,0.061195,0.09068,0.88884,0.042899,-0.32704,-0.74428,-0.53624,0.78862,0.22009,0.26357,0.43418,0.14014,0.81818,-0.26261,-0.4289,0.89646,-0.36361,0.28762,-0.34398,-0.41147,0.50676,-0.033973,0.31022,0.20088,0.080343,-0.3592
-0.29239,1.6787,0.74804,-0.14497,0.44422,0.1089,-0.078018,-0.049661,0.14225,-0.25658,-0.15547,-0.43763,-0.16525,-0.13598,0.25688,-0.20826,-0.38267,-0.056013,-0.22247,-0.33224,-0.062951,-0.21422,-0.26794,-0.26366,-0.024396,0.32596,0.021653,-0.05174,-0.47969,-0.13285
-1.4186,0.75013,2.1075,0.41258,-0.064502,-0.44585,0.54851,0.03741,0.46781,-0.14888,0.22358,-0.18798,-0.28549,0.10599,0.11082,-0.07241,0.0605,0.13516,-0.36053,0.24481,-0.098131,-0.40051,-0.38804,-0.066087,-0.22861,-0.12367,-0.040181,-0.12717,0.20689,0.24568
2.7057,0.65715,0.55357,0.19007,-0.45254,1.4157,-0.63302,-1.1483,-0.25218,0.22419,-0.19017,0.38172,-0.16258,-0.52375,0.34495,-0.12971,0.50348,0.0068167,-0.80583,0.32521,0.18208,-0.26859,-0.40213,0.0013674,0.33145,-0.22238,0.66975,-0.11449,0.14739,-0.3878
0.52761,0.50654,0.66053,0.74987,0.56552,0.13874,0.32686,-0.4205,0.25012,-0.48032,-0.23514,-0.061765,0.23169,-0.80452,-0.049008,0.022357,-0.014903,0.071093,-0.53572,0.0077642,-0.064094,0.084192,0.21586,-0.16064,0.1356,0.28512,-0.032634,-0.33798,0.20718,0.14018
2.4933,0.66145,0.70033,-0.37913,-0.56703,0.57618,0.72253,-0.36172,-0.0090304,-0.70006,-0.25837,0.092987,0.86729,-0.12557,0.77091,-0.085125,0.15967,-0.61702,-0.33468,0.12241,-0.19106,0.22893,-0.50297,-0.066092,0.3425,-0.059226,0.33058,-0.092823,0.12983,-0.076741
1.7028,0.56515,0.82438,0.79798,0.14484,0.23316,0.99158,-0.58632,0.30267,-0.53738,0.18589,0.025849,0.43526,0.24825,-0.19883,0.11567,-0.051567,-0.0082486,0.0090245,0.41843,-0.26484,0.32181,-0.32245,0.10529,-0.040149,0.11664,0.31813,0.41011,0.25435,-0.2019
-1.2616,0.59328,0.97516,-1.25,-0.1388,-0.69083,0.012482,0.086524,-0.068373,0.30688,-0.41222,0.93882,0.24664,0.28055,-0.18737,0.16212,0.015799,0.31842,0.39703,-0.83291,0.30031,0.12782,0.16643,-0.73557,0.35408,-0.004638,-0.45453,-0.16769,0.2074,-0.36565
-1.6449,0.70877,-0.030109,-0.66652,-0.63903,0.23693,0.35643,-0.13498,-0.29418,-0.19651,0.29181,0.58348,0.075695,-0.59621,-0.097037,-0.02888,-0.3767,-0.0058497,0.076953,0.012921,-0.24621,0.14081,-0.18482,0.075323,0.07549,0.17137,0.13327,-0.28183,0.11094,0.023351
-1.2474,-0.47165,0.0024428,-0.32188,-0.21926,-0.77546,-0.32923,0.15594,0.16611,0.012686,-0.21377,0.11401,-0.10601,-0.3645,0.031188,-0.56763,0.038789,-0.14389,-0.14053,-0.17184,0.22336,-0.50206,-0.051971,-0.11199,0.22328,0.046483,0.21402,0.0055748,-0.054168,0.075077
-1.2191,0.41203,-0.79179,0.11119,0.16478,0.59988,0.28177,-0.70097,-0.02475,0.27642,0.5591,0.73253,-0.27405,-0.20219,0.15906,-0.56009,-0.0034954,-0.30677,-0.025017,0.15689,-0.11154,0.25939,0.29485,0.20779,0.24139,0.012371,-0.059471,-0.11895,-0.028295,0.50845
-1.9467,-0.081373,0.81959,-0.72064,-1.0405,-0.44163,0.1035,0.55741,0.33645,-0.22511,-0.072765,-0.5354,0.47949,-0.46703,-0.12845,-0.16473,-0.040862,-0.15272,-0.00045013,-0.19899,0.016459,0.014322,0.1587,0.15147,0.048036,-0.27822,0.25583,0.07236,0.18027,-0.040823
-1.1412,-0.26212,0.37292,-0.75419,-0.73181,0.47329,-0.43126,0.64433,-0.29934,0.0078826,-0.17709,-0.29537,0.49619,-0.030754,-0.16589,-0.011851,0.0012385,0.05046,0.1161,-0.36625,-0.53788,-0.067664,0.14422,0.26919,-0.11406,0.0050999,0.54443,-0.38238,-0.021217,0.068992
-0.81079,1.1374,-0.25444,0.35959,-0.39236,0.33594,-1.1887,-0.17283,-0.39997,-0.046299,-0.8421,0.48309,0.20663,-0.30798,-0.44674,-0.25713,-0.07413,0.019944,-0.088098,0.27349,0.16892,0.16198,-0.031723,0.29604,0.18231,0.46281,-0.05456,0.14673,0.14871,-0.1273
