6.8744,4.1915,-1.0079,-2.5581,-0.77067,-0.14844,-0.39684,0.16981,1.2,-0.64619,1.1144,-0.66041,-2.0209,0.016151,0.35803,-0.94362,0.63614,-0.16871,-0.08787,0.56823,0.18265,-0.55001,-0.1592,0.26452,-0.63134,-1.043,-0.43263,0.10549,0.50678,0.084676
6.5297,4.5042,-2.1685,-2.4735,-0.039422,-0.39232,0.21622,0.068156,0.85313,-1.0104,0.97077,-1.4046,-1.6796,0.033286,0.39264,-0.84575,1.0778,-0.30478,-0.12333,0.65362,0.054884,-0.76114,0.076278,0.3972,-0.57425,-0.98179,-0.4386,0.31102,0.48899,-0.056536
6.6306,4.8791,-1.1081,-1.6859,-0.20108,-0.26267,0.38171,0.16093,0.57287,-0.51113,0.92115,-0.89553,-1.6414,0.011117,0.31997,-1.0071,0.81418,-0.20828,-0.30907,0.58332,-0.053904,-0.68558,-0.090081,0.3241,-0.66954,-0.93978,-0.54278,0.17385,0.5773,0.096348
6.8316,3.8105,-1.9859,-1.866,-0.29524,-0.55638,-0.051237,0.5734,0.67059,-0.69949,0.56471,-0.61041,-1.839,0.1051,0.27357,-1.1668,1.0536,-0.12243,-0.036896,0.6208,0.06989,-0.66896,-0.043862,0.23533,-0.68479,-1.0366,-0.50015,0.24553,0.5306,-0.0010594
6.4784,5.411,-0.35702,-1.1674,-0.17676,0.53135,0.32666,-0.3466,0.3217,-0.18738,0.6952,-0.75349,-1.9439,-0.24203,0.11358,-0.96213,0.84469,0.0096822,-0.18664,0.77814,0.048209,-0.61565,0.15547,0.60258,-0.75522,-1.0164,-0.3233,0.15723,0.59439,-0.06304
6.8691,4.0428,-0.16351,-2.3812,-0.15907,0.79873,0.0248,0.17497,0.097691,-0.47343,0.67703,-0.70364,-1.6791,0.19833,0.0025703,-1.365,0.68741,0.27362,-0.13122,0.65739,-0.14812,-0.58684,0.11029,0.4524,-0.77248,-0.881,-0.24395,0.10201,0.64684,0.010808
-7.6851,2.1241,-1.0915,-2.1753,-1.4607,-0.16337,0.046733,-0.091201,0.80976,-0.43808,1.1581,-1.0378,-1.4597,-0.43464,0.9702,-1.5229,-0.10487,-0.41431,0.35899,0.51061,-0.33669,-0.59395,0.33404,0.4783,-0.76151,-0.80212,-0.43663,0.41867,0.56274,-0.017723
6.9935,3.433,-0.027507,-3.5629,-0.91614,0.35131,-0.28788,0.63635,0.44929,-0.63587,0.3495,-1.0597,-1.9933,0.34571,0.26823,-1.205,0.44908,0.0082582,-0.13676,0.53663,0.24323,-0.47073,0.057306,0.50494,-0.52124,-1.0666,-0.46828,0.036861,0.51993,0.010502
-7.4701,2.4609,-1.4277,-2.6468,-1.2604,-0.2245,-0.17056,-0.09614,0.13672,-0.5043,0.86698,-0.94502,-1.4776,0.27863,-0.52017,-0.61462,0.8329,0.22975,0.33435,0.24886,-0.49342,-0.40421,0.15971,0.071937,-0.71619,-1.2882,-0.64504,0.22671,0.54233,0.012621
7.0504,3.7028,-0.87536,-2.1066,-0.68111,-0.081648,-0.26369,0.44491,0.66617,-0.70498,0.67653,-0.57373,-2.0207,0.20618,0.34645,-0.95168,0.73565,0.14352,-0.18057,0.47804,0.012649,-0.49103,0.066135,0.20753,-0.75006,-0.94237,-0.37039,0.15444,0.67121,-0.001133
6.7823,4.3902,-0.76907,-1.857,-0.49908,0.25698,-0.27337,0.077495,0.74116,-0.57009,0.73424,-0.66701,-2.0609,0.17964,0.2822,-1.0878,0.80354,-0.11699,-0.15105,0.49076,-0.0037035,-0.67857,-0.0071106,0.43615,-0.67993,-1.0482,-0.35598,0.1569,0.60477,0.030638
-6.4276,3.4298,-0.92855,-3.4921,0.19843,1.6824,0.717,0.22916,-0.23265,-1.4899,0.49554,0.24487,-1.5303,-0.21622,0.90121,-1.1863,0.27181,-0.048379,-0.14111,0.65487,0.021018,-0.49663,-0.1037,0.26786,-0.82305,-1.1607,-0.42783,0.40427,0.47107,-0.031926
6.7422,4.176,-1.62,-1.2202,-0.086584,-0.21693,0.38727,0.10533,0.39117,-0.606,0.60661,-0.96761,-1.7727,0.13884,0.37642,-0.90304,1.0853,-0.25522,-0.21414,0.34455,-0.18438,-0.75689,0.12049,0.34696,-0.75738,-0.93863,-0.48559,0.19132,0.61997,-0.1714
7.1834,3.7064,0.12138,-2.0925,-0.99715,0.14808,0.10662,-0.043611,0.2554,0.53731,1.1049,-0.42618,-2.1108,-0.15841,0.33954,-0.75618,0.53685,-0.002813,0.011678,0.60459,0.022046,-0.60652,0.10626,0.18095,-0.64644,-1.1306,-0.17527,0.13312,0.57066,-0.056545
6.3962,4.6572,0.74498,-2.7552,-0.5834,1.2236,-0.60634,-0.070112,0.86183,-0.78126,0.8617,-0.58088,-1.9055,-0.034499,0.14363,-1.2232,0.67736,0.20973,-0.21251,0.5422,-0.012449,-0.52683,0.11012,0.22376,-0.58962,-0.96922,-0.46299,0.10639,0.61579,0.11423
7.2491,0.12536,-1.8785,-4.1323,-0.31701,0.73432,0.2024,0.15512,-0.0071615,0.019734,0.70049,-0.96675,-1.6028,-0.12963,-0.031865,-1.4923,0.35747,-0.11346,-0.091312,0.66511,0.077921,-0.52835,-0.037392,0.28065,-0.77401,-0.8708,-0.42297,0.084855,0.67018,-0.053395
7.0592,3.0637,-1.3366,-4.1186,-0.58017,0.076644,-0.26247,0.45138,0.88643,-0.80204,0.95543,-0.82796,-1.6821,-0.23315,0.14384,-1.0554,0.72719,-0.04059,-0.31767,0.4306,-0.083799,-0.63959,0.054195,0.16887,-0.5118,-0.90712,-0.14284,0.40568,0.6154,0.17617
6.8885,2.0774,-2.0216,-4.377,0.10481,0.87551,-0.28175,-0.087354,0.75783,-0.59256,0.9432,-0.53729,-1.7727,-0.26213,-0.1782,-1.3256,0.69925,0.30322,0.060173,0.47194,0.055654,-0.44623,-0.1462,0.20039,-0.49849,-0.805,-0.27643,0.3103,0.36512,0.020999
7.2111,4.2338,-0.13388,-2.5418,-1.0816,-0.11009,-0.061653,0.25812,0.83522,-0.075915,-0.0062463,-0.62975,-2.212,-0.059054,0.37397,-0.93289,0.49526,0.065624,-0.14009,0.46074,0.10791,-0.61499,0.13103,0.45128,-0.73312,-0.7371,-0.43399,0.41103,0.9249,-0.051797
-6.9984,3.4599,-1.3321,-3.33,-0.078737,0.8866,0.28935,0.1421,-0.38354,-1.0266,0.66399,-0.2175,-1.7267,0.18084,-0.32139,-0.95135,0.66082,0.35537,0.067124,0.47851,0.36071,-0.83803,0.11243,-0.092874,-0.91212,-1.0601,-0.47605,0.0979,0.43554,0.063979
7.2706,2.2342,-2.511,-3.2106,-0.22883,-0.11813,0.01645,0.13353,1.0737,-0.84995,1.2841,-0.71077,-1.5543,0.011598,0.23699,-0.79345,0.808,-0.13214,-0.16134,0.4867,-0.076519,-0.64742,-0.11563,0.35181,-0.66835,-1.0082,-0.34371,0.15712,0.50729,0.13913
7.3482,2.4418,-1.4552,-3.7953,-0.7599,-0.13488,-0.14296,0.26158,0.99741,-0.72031,1.3535,-0.78675,-1.735,-0.25275,0.24052,-0.7016,0.56988,-0.019569,-0.075221,0.60574,0.16514,-0.45589,-0.080766,0.17445,-0.60683,-1.0065,-0.34986,0.12609,0.50466,0.20378
7.247,1.4009,-2.0056,-4.3675,-0.31026,0.41028,-0.0089157,0.032007,0.77411,-0.47521,1.0674,-0.74527,-1.6664,-0.14584,0.096497,-0.94907,0.53644,0.057813,-0.082275,0.53417,-0.013128,-0.49163,-0.057226,0.14764,-0.55221,-0.95841,-0.094406,0.16293,0.47863,0.099225
-6.6036,3.6451,-1.2704,-3.5101,1.1301,1.5509,0.882,0.61104,-0.17188,-0.97139,0.74673,-0.18521,-1.8322,0.21606,0.65242,-1.1397,0.3754,0.27313,-0.14408,0.4996,0.30482,-0.52465,-0.096158,0.18113,-1.0766,-1.06,-0.4755,0.22812,0.51687,-0.094572
7.3484,3.0405,0.32588,-2.8927,-1.0111,0.75066,-0.5062,0.76628,-0.03243,-0.563,0.93708,-0.54576,-1.8836,0.18187,0.15397,-1.0534,0.77258,0.15395,-0.10538,0.51475,-0.1539,-0.541,0.15541,0.35709,-0.71061,-0.94603,-0.57422,-0.0093249,0.43654,-0.056054
7.3266,1.466,-1.227,-4.5848,-1.1434,0.43481,-0.56178,0.31236,0.9294,-0.31176,1.0459,-0.61527,-1.9851,-0.18254,0.22546,-0.84812,0.52712,-0.027736,-0.041719,0.55293,-0.12697,-0.71233,-0.027346,0.35181,-0.48852,-0.905,-0.14046,0.2861,0.54703,0.044715
6.6882,5.5073,0.16169,-1.4547,0.12425,0.84647,0.74429,-0.44641,0.26803,-0.023741,0.72491,-0.63474,-1.5492,-0.48219,-0.042156,-1.1626,0.49174,0.13986,-0.36941,0.63663,-0.10742,-0.58083,0.1179,0.23846,-0.5435,-1.2268,-0.3298,0.044163,0.49396,0.15682
7.4866,2.2303,-2.266,-3.8416,-0.42719,-0.52954,0.47857,0.4552,0.29355,-0.64813,0.66509,-0.72376,-1.8752,-0.053429,0.16546,-1.1186,0.41996,0.23542,-0.21502,0.60144,-0.19858,-0.5312,0.0051919,0.14873,-0.50723,-0.93475,-0.38408,0.03857,0.3903,0.16191
7.3376,3.2232,-0.47036,-3.7368,-1.2825,0.026001,-0.45791,0.50193,1.2131,-0.62285,0.79548,-0.55464,-1.9774,0.11696,0.34252,-0.89237,0.47145,0.098987,-0.080908,0.55712,0.10189,-0.738,-0.03218,0.44788,-0.45846,-0.85048,-0.26468,0.60028,0.8814,0.18708
7.2619,1.9462,-1.7037,-3.8523,-0.83582,-0.038037,-0.48312,0.57646,1.1746,-0.63804,0.99759,-0.65327,-1.593,-0.23056,0.11391,-1.1605,0.46873,-0.169,-0.16806,0.49872,0.27804,-0.44904,-0.064473,0.22222,-0.64914,-1.0823,-0.231,0.077511,0.53714,0.025007
6.9685,4.1468,-0.46755,-3.2814,-0.63574,0.50187,-0.42198,-0.010561,0.8977,-0.81876,0.40728,-0.75355,-2.1988,0.16399,0.33522,-0.8803,0.88275,-0.0027975,-0.068097,0.36698,-0.11053,-0.64821,0.11138,0.30381,-0.60895,-0.88014,-0.28663,0.28674,0.61819,0.049854
7.4847,2.3922,-2.3597,-2.9537,-0.33961,-0.66541,0.58367,0.52176,0.12937,-0.74497,0.81508,-0.527,-1.7405,0.31451,0.26384,-1.1909,0.69004,0.065566,-0.10823,0.63395,-0.086113,-0.47155,0.28129,0.14232,-0.70012,-1.0282,-0.25969,0.1834,0.52616,-0.039006
6.9354,2.6813,-2.9598,-2.3544,0.55599,-0.10604,0.36961,0.16,0.72976,-1.0443,0.47656,-0.67679,-1.6156,0.069848,0.11674,-1.1984,1.1631,0.3698,0.22944,0.38799,0.12272,-0.38325,0.070429,-0.024791,-0.70117,-1.1547,-0.35237,0.30651,0.64285,-0.039198
6.9852,2.933,-2.9268,-1.7764,0.31709,-0.44316,0.6759,0.16161,0.41175,-0.69642,0.6116,-0.9769,-1.4727,0.23077,0.19914,-1.2048,1.1137,-0.2614,0.17906,0.61216,-0.011649,-0.82771,0.044235,0.51994,-0.50628,-1.1239,-0.43454,0.43957,0.52257,-0.1349
7.0272,3.6638,-1.9256,-2.937,0.1989,-0.044098,0.31828,0.319,0.5103,-1.1294,0.31233,-0.81922,-1.7692,0.36777,0.16859,-1.2898,0.89175,0.23118,0.050165,0.40353,0.058751,-0.39716,0.03937,0.12118,-0.60454,-0.95337,-0.41416,0.27017,0.50148,0.028902
7.0862,4.3134,-1.2748,-2.6059,-0.061121,-0.10306,0.45359,0.25313,0.5491,-0.84673,0.60175,-0.91836,-1.6445,0.33456,0.21303,-1.2322,0.60209,-0.078216,-0.21404,0.37002,-0.060276,-0.52777,-0.019648,0.30661,-0.56918,-0.99549,-0.44003,0.11059,0.44501,0.090247
7.1948,0.25406,-2.8574,-3.5845,-0.010497,0.41143,0.42164,-0.57654,0.52227,-0.0027093,0.9879,-0.64394,-1.7881,-0.22012,0.19305,-0.75472,0.66523,0.018698,0.050381,0.70482,0.1065,-0.55275,0.0092859,0.085655,-0.7422,-0.82801,-0.49878,0.17523,0.55454,-0.1679
7.1111,-0.44593,-2.1099,-4.6226,-0.89194,0.88237,-0.54381,0.01576,1.0415,0.066125,0.88627,-0.67301,-1.9318,-0.47438,-0.030412,-0.98614,0.018586,-0.044298,0.020016,0.76833,0.16454,-0.54735,-0.25196,0.024089,-0.54373,-0.81195,-0.41631,0.10694,0.43622,-0.25282
7.0654,1.206,-2.1036,-4.6752,-0.36169,0.62419,-0.33791,0.22538,0.90655,-0.53621,0.82302,-0.80231,-1.6643,-0.16329,-0.021049,-1.1387,0.53752,-0.09878,-0.057052,0.51272,0.17453,-0.46829,0.003258,0.20844,-0.40974,-0.85428,-0.27647,0.27082,0.2975,-0.14716
6.9716,4.8123,-0.85815,-2.2272,-0.037069,0.026338,0.57855,-0.060044,0.51872,-0.57914,0.42063,-0.93554,-1.8219,-0.0002051,0.15113,-1.1506,0.45819,0.13738,-0.23763,0.31669,-0.020458,-0.47552,0.086495,0.25936,-0.65142,-0.95938,-0.45285,0.083071,0.66799,0.111
6.8831,0.7384,-2.8053,-4.4,0.242,0.88085,0.022773,-0.40386,0.97465,-0.50176,1.0433,-0.72492,-1.7014,-0.37762,-0.040326,-0.83352,0.57134,0.14911,-0.051408,0.43875,0.23783,-0.24246,-0.21868,0.048189,-0.57821,-0.88883,-0.27748,0.057194,0.37305,-0.046203
7.1675,0.31368,-3.3094,-3.0264,0.038688,0.18535,0.38701,-0.31886,0.52844,-0.20069,1.1749,-0.36724,-1.7274,-0.16687,0.077953,-0.94409,0.78746,-0.089629,-0.044817,0.66618,0.11134,-0.61089,-0.13838,0.03919,-0.72365,-0.87027,-0.47731,0.21774,0.60641,-0.15558
7.353,3.7644,-0.29362,-2.6192,-1.0766,-0.17086,0.0089782,0.19961,0.89223,-0.10556,0.69061,-0.64525,-2.0835,0.22807,0.4548,-0.92716,0.21769,-0.15722,-0.17834,0.24751,0.060502,-0.56165,0.060267,0.11424,-0.58361,-1.0603,-0.30724,0.16949,0.70954,-0.00035652
7.2642,2.8346,-1.2463,-3.6737,-0.8092,-0.15291,-0.24827,0.26371,1.1849,-0.58309,1.0385,-0.75307,-1.7605,-0.16445,0.32269,-0.81192,0.63568,-0.019817,-0.071918,0.58724,-0.0090955,-0.61517,0.04898,0.11849,-0.63167,-1.0178,-0.216,0.36606,0.64746,0.23745
7.1137,3.7693,-0.67486,-3.8738,-0.7674,-0.079748,-0.10371,0.56653,0.66992,-0.81683,0.36804,-0.98339,-2.002,0.065359,0.17929,-1.1761,0.32267,0.15566,-0.14347,0.59478,0.14124,-0.48685,0.14132,0.37531,-0.19936,-1.0168,-0.37185,0.30124,0.36487,0.11081
-7.1028,2.7995,-1.2298,-2.5023,-0.8259,0.29084,-0.45239,-0.3153,-0.1645,-0.75282,0.84992,-0.90104,-1.3512,-0.4969,1.7747,-1.8008,0.78993,0.39353,0.20849,0.67428,-0.2028,-0.34661,0.14156,0.17336,-0.46603,-0.626,-0.51135,0.05729,0.76847,0.20621
6.7587,3.6268,-2.7733,-2.5375,-0.224,-1.1594,0.46592,0.44795,0.49655,-0.87364,0.75897,-1.0203,-1.7762,-0.2463,0.33893,-0.88374,0.80228,0.097761,-0.18946,0.75122,0.065647,-0.65691,0.11031,0.24331,-0.57125,-0.92491,-0.58833,0.30037,0.54239,0.16858
7.1148,2.6629,-2.7762,-1.4841,-0.20988,-1.378,0.87068,0.84935,0.17565,-0.573,0.51094,-0.45493,-1.5137,0.21232,0.060359,-1.5764,0.54473,0.0054475,-0.040117,0.69697,0.086018,-0.50853,-0.037043,0.033478,-0.52696,-1.0279,-0.4806,0.24324,0.69939,0.0040464
7.1363,4.4233,-1.3257,-1.4518,-0.71789,-1.1019,0.59562,0.35187,0.57646,-0.23752,0.55362,-0.68158,-1.9371,-0.02622,0.43422,-0.68671,0.45222,-0.13459,-0.22916,0.50675,0.14441,-0.44688,-0.05229,0.25735,-0.73108,-0.89448,-0.54803,0.077959,0.61098,0.082269
6.8727,4.3609,-1.9939,-2.1471,0.13155,-0.36598,0.53191,-0.053252,0.52774,-0.82529,0.67404,-1.1807,-1.8307,-0.44235,0.17235,-0.78882,0.94937,0.083466,-0.10004,0.48372,0.045312,-0.5311,0.21374,0.41853,-0.59204,-0.97702,-0.59371,0.13755,0.50283,-0.023899
7.0583,3.1868,-1.8124,-2.7807,-0.26786,-0.41839,0.39597,0.20036,0.63763,-0.53006,1.2915,-0.8414,-1.5073,0.096076,0.22205,-1.1891,0.46481,0.0042496,-0.21272,0.56552,0.057927,-0.60574,0.0068325,0.29904,-0.63539,-0.99978,-0.37635,0.17672,0.70107,0.21041
5.5618,-2.5047,4.048,-2.8818,0.22641,-0.30783,0.87013,-0.58324,1.1319,-1.1337,0.98963,-0.54711,-2.154,0.0511,5.5305e-05,-1.4945,0.74501,-0.5632,0.17316,0.89592,-0.073531,-0.28388,0.1232,0.24783,-0.58895,-1.0923,-0.37824,0.028636,0.6537,-0.038685
7.2672,2.3153,-1.6541,-3.37,-0.5587,-0.21526,-0.055328,0.6529,0.31374,-0.4326,0.92634,-0.32862,-1.7719,0.11183,0.20266,-1.2448,0.87999,0.18143,-0.090513,0.8104,-0.15634,-0.67914,0.021648,0.18655,-0.63954,-1.0635,-0.40674,0.19352,0.43015,0.084468
7.1228,3.7968,-1.6121,-1.8717,-0.40151,-0.53561,0.37103,0.11321,0.51671,-0.4271,0.72295,-0.82473,-1.9137,0.084782,0.40467,-0.81101,0.86362,-0.23143,-0.075689,0.53542,0.044189,-0.70709,0.022735,0.45326,-0.67395,-0.96894,-0.48229,0.26775,0.60808,0.06196
7.1496,3.0666,-1.2061,-3.0438,-0.90622,-0.33813,-0.33083,0.3664,1.1625,-0.54328,1.1265,-0.60626,-1.8036,-0.1372,0.40712,-0.75615,0.79999,0.028256,-0.14099,0.65334,-0.019991,-0.68079,-0.04442,0.19148,-0.73986,-0.95014,-0.48601,0.28491,0.68278,0.23826
7.0559,3.7709,-1.0717,-3.0741,-0.54891,-0.13924,-0.042143,0.31711,0.60808,-0.7261,1.0077,-0.63317,-1.9576,0.25414,0.37617,-0.98029,0.74949,0.059322,-0.12597,0.56244,-0.052826,-0.56408,0.043715,0.085831,-0.61064,-0.94754,-0.44949,0.20828,0.48303,0.080853
7.2732,3.0407,-2.2703,-2.3863,-0.50447,-1.1979,0.55963,0.75899,0.13167,-0.51738,0.42415,-0.56524,-1.9061,0.12948,0.25915,-1.1917,0.59979,-0.0025448,-0.17683,0.7305,-0.051179,-0.5733,0.012158,0.16669,-0.67267,-0.95831,-0.38894,0.17502,0.63224,0.11315
6.7732,4.5902,-0.15326,-2.1652,-0.019583,0.55342,0.65196,-0.41687,0.25738,0.09996,0.5135,-0.87416,-1.7514,-0.14958,0.056403,-1.3434,0.40874,0.16415,-0.16155,0.4881,0.024568,-0.57596,0.10006,0.25887,-0.65274,-1.0251,-0.32631,0.12179,0.70872,0.0086089
6.494,4.7901,-1.2252,-1.8934,0.1123,0.22562,0.13643,-0.16808,0.93297,-0.72246,0.72892,-1.0509,-1.632,-0.10379,0.33166,-1.0662,1.0625,-0.071745,-0.23739,0.42115,-0.037986,-0.67224,0.077971,0.41041,-0.70831,-0.95834,-0.75633,0.17002,0.59896,-0.0042166
6.8707,4.2562,-1.4015,-2.7094,-0.16676,-0.15724,0.14421,0.25834,0.60099,-0.72597,0.61363,-0.82568,-1.8052,0.056303,0.19958,-1.264,0.76172,-0.015652,-0.13461,0.4712,0.026524,-0.52531,0.10696,0.12989,-0.67358,-0.98015,-0.40932,0.15113,0.51773,0.043072
6.8252,4.8697,-0.85926,-1.3992,-0.25291,-0.18714,0.48448,0.12696,0.26098,-0.26891,0.38363,-0.7505,-1.8846,-0.0070858,0.23191,-1.0381,0.68739,0.011096,-0.18936,0.63525,-0.013427,-0.61265,0.016837,0.46093,-0.64023,-1.0054,-0.45552,0.173,0.50577,0.031802
7.1135,3.0562,-2.0445,-3.2656,-0.25789,-0.41011,0.13599,0.48534,0.62348,-0.83626,0.72422,-0.63339,-1.7995,0.17838,0.19133,-1.247,0.71056,0.20399,-0.030997,0.64759,0.041309,-0.42409,-0.0085739,0.022797,-0.74825,-0.85876,-0.38375,0.18461,0.57773,0.033059
7.2524,2.2796,-2.4381,-2.603,-0.27154,-0.6607,0.58743,0.41551,0.34528,-0.52845,1.3316,-0.50305,-1.4377,0.19488,0.14863,-1.3283,0.55355,-0.056738,-0.11464,0.67977,0.19674,-0.48589,-0.12808,0.20099,-0.58777,-0.99007,-0.42961,0.18337,0.66169,0.11916
-6.8248,3.2159,-1.1128,-3.1787,-0.047417,0.72513,0.59797,0.65903,0.48647,-1.0223,0.79784,-0.44244,-1.7102,0.38529,-0.35788,-0.95796,0.11254,-0.092617,-0.19639,0.32582,0.30162,-1.0428,0.089266,0.26652,-1.1207,-1.2526,-0.49126,0.35728,0.41023,0.046151
7.3578,2.0966,0.23657,-2.4394,-0.99835,0.76771,-0.40916,0.88912,0.10827,-0.52718,1.178,-0.73938,-1.4957,0.69818,0.19495,-1.2871,0.50643,0.034731,-0.10787,0.56305,-0.12131,-0.53729,-0.029879,0.51266,-0.80607,-0.87916,-0.36881,0.17179,0.74321,-0.032864
7.3097,2.805,-2.2669,-1.6906,-0.33404,-0.79549,0.65326,0.59291,-0.01481,-0.70374,1.1396,-0.42919,-1.623,0.32055,0.24485,-1.0702,0.86104,-0.15768,-0.16809,0.5408,0.042183,-0.47006,0.12458,0.33449,-0.69025,-1.0074,-0.30272,0.1357,0.59287,0.013637
6.6962,4.1759,-1.262,-3.0497,-0.50592,-0.024132,-0.43828,0.13109,1.4222,-0.89217,1.0395,-0.8535,-1.6931,-0.19507,0.33065,-0.9213,1.0137,-0.10477,-0.28646,0.55376,-0.17979,-0.71842,-0.07483,0.28173,-0.72851,-0.93789,-0.5687,0.19692,0.55449,0.11297
6.6827,5.182,-0.48268,-1.5157,-0.046443,0.4322,0.37552,0.011977,0.23593,-0.42788,0.31,-0.59105,-1.9572,0.0028457,0.021009,-1.2998,0.61696,0.26885,-0.31424,0.41578,0.012902,-0.44694,0.036217,0.40592,-0.72288,-1.0349,-0.29545,-0.008912,0.66374,0.042009
7.0698,3.3408,-1.3014,-3.2602,-0.97715,-0.61318,-0.20013,0.45747,0.87024,-0.40887,0.65949,-0.80813,-2.0884,-0.070144,0.43098,-0.86263,0.64633,0.021007,-0.15404,0.78191,-0.075292,-0.76369,0.034045,0.26137,-0.71801,-0.9074,-0.31625,0.2983,0.68241,0.1805
7.2477,3.2483,-1.6034,-1.8283,-0.11261,-0.34414,0.58991,0.51202,0.080525,-0.84763,0.62755,-0.6191,-1.633,0.59664,0.15458,-1.3993,0.52981,0.30851,0.089847,0.61397,0.18345,-0.35962,0.052504,0.17967,-0.5481,-0.94918,-0.40613,0.36019,0.72104,-0.080012
6.6195,5.2731,-1.2007,-1.9548,0.21385,0.059127,0.58178,0.022609,0.29993,-0.809,0.72578,-0.9665,-1.7411,-0.08704,0.20935,-0.89797,1.0242,-0.023339,-0.33648,0.44025,-0.061767,-0.58804,0.017892,0.46857,-0.58688,-0.87579,-0.4615,0.2317,0.59166,-0.073275
7.152,4.1652,-0.97348,-1.985,-0.11478,0.1186,0.49553,0.10122,-0.051697,-0.67306,0.97256,-0.73314,-1.7587,0.22444,0.18836,-0.94549,0.81527,0.053066,-0.035951,0.59953,-0.041314,-0.52767,0.21408,0.35132,-0.69651,-0.94736,-0.32573,0.15418,0.51858,-0.064287
6.9277,4.3839,-0.80479,-0.70304,-0.56162,-0.1898,-0.020363,0.50335,0.22934,-0.39292,0.69038,-0.37203,-2.0899,0.044623,0.2113,-0.92248,0.79033,-0.0010474,-0.11199,0.65082,-0.023239,-0.65852,-0.07186,0.31821,-0.54164,-0.98961,-0.37463,0.31203,0.49292,-0.077627
