4.1153,6.8736,2.7814,1.7574,-0.05636,1.8881,-0.7574,-1.0573,0.62969,0.25597,-0.51612,0.52615,-0.4903,-0.5365,0.59368,0.0058304,0.58568,-0.761,0.03049,0.62239,0.35264,-0.69134,-0.34736,-0.16394,-0.93767,0.5186,1.1471,0.55154,0.40771,0.80957
-4.7529,6.7385,-2.6622,0.053999,-1.6793,2.125,-0.22505,-0.79602,0.21778,0.31688,-0.40223,0.56903,-0.54277,-0.69277,0.39415,0.35063,0.35764,-1.035,0.24328,0.72966,0.61898,-0.76276,-0.075169,-0.065485,-1.0343,0.59086,1.0356,0.70227,0.23175,0.87461
7.0552,4.3282,-2.6444,0.66817,-1.224,0.62781,-0.62247,-1.074,0.53833,-0.4129,-0.65976,0.79223,-0.19318,-0.50419,0.70029,0.13005,0.59826,-0.52093,0.34835,0.6124,0.49729,-0.90132,-0.26302,-0.054408,-0.80815,0.65177,1.152,0.59845,0.265,0.87723
3.1543,7.0742,3.3368,2.5887,-1.6929,1.1313,0.37054,-0.87104,0.32289,-0.96994,-0.76874,0.37422,-1.2708,-0.31624,0.53405,0.12012,1.1834,-0.5224,0.36739,0.76976,0.78393,-0.76112,-0.25773,-0.39577,-0.84243,0.39619,1.0282,0.63918,0.38357,0.78388
5.149,6.3381,1.5541,-1.2177,3.057,1.4421,-0.38947,-1.3195,-0.6853,-0.35062,-0.96329,0.67357,-1.0107,-0.56501,1.0494,0.1718,0.24787,-1.8256,0.1923,0.38921,0.781,-0.57812,-0.18017,-0.66022,-0.54141,0.07388,0.94117,0.56544,0.53132,1.1766
6.0573,6.1058,0.88368,-0.86657,-2.4563,1.2905,-0.59202,-1.1365,0.16007,0.22876,-0.4428,0.83405,-0.43907,-0.22324,0.89402,0.17119,0.80612,-0.64167,0.10443,0.70007,0.54115,-0.69828,-0.41439,-0.18757,-0.97049,0.57835,1.1559,0.55371,0.2188,0.83054
5.6411,6.3714,2.2661,-1.4091,-2.8151,0.86793,-0.43251,-0.75957,0.1815,0.17028,-0.81033,1.07,-0.24372,-0.34592,0.96345,0.24494,0.59914,-0.48166,0.056151,0.53436,0.38244,-0.856,-0.34877,-0.085037,-1.0278,0.56575,1.1596,0.54358,0.32964,0.73239
6.3095,6.1854,1.4857,-1.8969,-2.5156,1.5466,-0.61727,-0.71465,0.23494,0.4673,-0.76774,0.85331,-0.26056,-0.30694,0.9807,-0.035352,0.72288,-0.49375,0.12734,0.74986,0.41783,-0.73179,-0.32313,-0.14939,-0.93428,0.70134,1.0403,0.69075,0.13276,0.93855
7.0747,5.1881,-0.76579,-1.4556,-1.9893,1.2611,-0.88321,-1.3474,0.36938,-0.17218,-0.29764,0.51164,-0.48279,-0.083276,0.74401,0.28442,0.70289,-0.49288,0.079007,0.8424,0.60513,-0.96579,-0.22861,-0.099262,-1.0356,0.63586,1.0432,0.65372,0.1292,0.87229
6.8475,4.6615,-2.1868,1.5341,-1.894,1.7036,-1.1483,-0.95361,0.89369,-0.05712,-0.7204,1.1939,-0.21769,-0.1774,0.0076262,-0.11347,0.72959,-0.57057,0.10247,0.95262,0.74099,-0.6898,-0.38486,-0.24811,-0.84755,0.74317,1.0341,0.66924,0.32267,0.91579
7.5447,3.6095,-3.5502,0.94476,-0.56888,1.146,-0.88723,-1.2523,0.4044,-0.22895,-0.43712,0.97607,-0.47459,-0.77296,0.30246,-0.099084,0.59652,-0.38845,0.45384,0.5797,0.2367,-1.0451,-0.10019,-0.038845,-0.76879,0.57781,1.19,0.50819,0.44657,0.87065
7.1276,4.2025,-2.816,1.2528,-1.4257,1.2278,-0.81173,-1.0749,0.62665,-0.1834,-0.77375,1.0423,-0.20455,-0.30412,0.34647,0.041663,0.64862,-0.52138,-0.0059566,0.92397,0.67178,-0.69895,-0.4088,-0.18918,-0.87218,0.74248,0.99837,0.72395,0.29074,0.9026
7.0837,3.2786,-4.0112,1.7112,0.44487,0.73031,-0.6563,-1.0874,-0.017199,-0.21147,-0.68039,1.3209,-0.28265,-0.81768,0.2712,-0.36537,0.56032,-0.45802,0.59022,0.28812,0.23124,-0.65857,-0.11509,-0.17592,-0.75346,0.49849,1.1714,0.57363,0.2367,0.83475
7.4672,4.3744,-2.6144,-0.67883,-1.3043,1.1752,-0.63739,-1.187,0.62824,-0.33631,-0.56522,0.70723,-0.2518,-0.33282,0.30289,-0.044927,0.51605,-0.66508,0.27135,0.69178,0.69973,-0.84345,-0.34617,-0.17238,-0.73348,0.72318,1.0244,0.58301,0.29842,0.83598
8.0125,3.1643,-3.5804,0.61227,-0.27387,-0.19351,-0.020601,-0.12248,1.176,0.67652,-0.45763,0.78088,-0.49569,-0.60524,-0.0087969,-0.46296,1.0212,-0.16617,0.45946,0.8119,0.40593,-0.78029,0.016242,-0.17158,-0.66993,0.71182,1.3533,0.4765,0.29904,0.90261
5.9253,6.4974,2.5919,-2.3503,-1.2788,1.2747,-0.57749,-0.29151,0.018733,0.60743,-1.167,1.1,-0.076781,-0.47992,0.78083,0.19002,0.45678,-0.43412,0.11017,0.94724,0.50008,-0.74185,-0.30859,-0.15108,-0.97322,0.50905,1.2907,0.61352,0.31589,1.0249
6.7822,5.6679,1.3967,-3.8188,-2.4597,1.0019,-0.61168,-0.56421,0.38303,0.57839,-0.74717,0.76451,-0.42452,-0.2449,0.94476,0.14937,0.56238,-0.26513,0.03181,0.55104,0.48368,-0.69513,-0.31965,-0.041959,-0.95744,0.53122,1.0187,0.6231,0.17577,0.89939
7.9877,3.967,-3.0206,-0.78477,-0.90657,0.76832,-0.25606,-1.0462,0.56687,-0.26268,-0.53169,0.45871,-0.54316,-0.207,0.55349,0.13869,0.62235,-0.66915,0.16677,0.88637,0.4179,-0.89183,-0.18494,-0.066316,-0.93562,0.64432,1.1168,0.58151,0.33392,0.80807
6.8169,5.4064,-0.73099,-0.46347,-2.2523,1.328,-0.61943,-1.1852,0.26558,0.14805,-0.30461,0.60646,-0.45401,-0.11175,1.0201,-0.023979,0.71802,-0.89964,0.17172,0.74759,0.64007,-0.92927,-0.37338,-0.32561,-0.85069,0.59726,1.0135,0.62961,0.23398,0.85054
7.5281,4.1446,-2.9264,-0.20858,-0.97273,0.89363,-0.40043,-1.2003,0.37398,-0.44953,-0.64146,0.65401,-0.34588,-0.35572,0.57096,0.11142,0.57482,-0.64655,0.30166,0.75111,0.43307,-0.91197,-0.20394,-0.091839,-0.90996,0.65396,1.1592,0.55356,0.31784,0.83367
7.8019,3.7622,-2.7156,-0.2607,-0.76312,-0.5468,0.12487,-0.32624,1.0461,0.66027,-0.14231,0.31178,-0.41435,-0.7521,0.88901,-0.013464,0.71802,-0.37521,0.53409,0.64807,0.37197,-0.86805,-0.21098,-0.048922,-0.74658,0.72958,1.3916,0.38041,0.33941,0.94366
7.7586,4.5985,-1.9182,-1.5375,-1.6915,0.85161,-0.39282,-0.73338,1.1059,-0.0033888,-0.70342,0.6644,-0.42977,-0.045999,0.12495,0.16391,0.64746,-0.52019,-0.035382,0.87273,0.61912,-0.59824,-0.40052,-0.064615,-0.83965,0.78834,1.139,0.67335,0.3072,0.72302
6.8855,5.4043,0.33492,-3.0446,-2.4604,0.88355,-0.64111,-1.0483,0.41397,0.18849,-0.40512,0.50536,-0.40273,-0.29491,0.93694,0.050025,0.51249,-0.4002,0.13845,0.61756,0.71856,-0.76202,-0.3071,-0.2161,-0.95273,0.60892,0.92053,0.59825,0.14088,0.86427
-4.0329,5.6829,-5.2596,1.1593,-2.1913,4.7455,-0.092612,-0.065511,0.025306,-0.48437,0.64006,0.24381,0.58349,-0.24491,0.99352,0.24698,1.129,-0.36641,-0.05288,0.67971,0.23544,-0.53976,-0.043392,-0.21936,-0.41824,0.48087,1.1587,0.64927,0.47069,0.87946
7.2048,4.0315,-2.9796,1.3693,-1.1409,0.75846,-0.8496,-0.75031,0.84899,0.29698,-0.39328,1.0851,-0.50988,-0.51243,0.18709,-0.24836,0.84247,-0.41324,0.48015,0.68329,0.57265,-0.9148,-0.14367,-0.19693,-0.67639,0.65643,1.1025,0.60758,0.31397,0.87805
5.5788,5.7629,-0.22429,1.5211,-0.7268,1.1909,-0.75761,-1.3545,-0.052429,0.12588,-0.33826,0.64555,-0.62561,0.21462,0.77365,0.049029,0.73472,-0.80233,0.26473,0.89814,0.50077,-0.87327,-0.26653,-0.46742,-1.0169,0.4915,1.3704,0.45428,0.26879,0.72712
7.6603,4.6967,-1.5628,-2.1078,-1.6726,0.73062,-0.66871,-0.81833,0.97728,0.18136,-0.27327,0.3378,-0.33545,-0.18105,0.56422,-0.074933,0.44013,-0.69695,0.14067,0.79741,0.62764,-0.82082,-0.34735,-0.30001,-0.7431,0.69366,1.025,0.68108,0.22767,0.83387
7.7233,4.4523,-2.3165,-1.1223,-1.4011,1.1423,-0.57876,-1.1905,0.57879,-0.44332,-0.49229,0.47203,-0.57696,-0.25471,0.54998,0.1109,0.6633,-0.57435,0.32022,0.74765,0.4469,-1.0017,-0.14347,-0.0058184,-0.88137,0.6214,1.1552,0.54696,0.39038,0.76702
8.0175,4.1793,-2.297,-1.6406,-1.4728,0.15687,-0.14144,-0.44695,1.318,0.37524,-0.19984,0.35816,-0.52071,-0.38157,0.32915,0.026717,0.75795,-0.54111,0.39593,0.68519,0.39278,-0.98943,-0.30527,-0.14401,-0.64527,0.74904,1.2491,0.52196,0.34273,0.74476
7.7976,4.4631,-2.1207,-0.84436,-1.9099,1.0042,-0.81635,-0.65816,1.2459,0.1483,-0.23563,0.72751,-0.67144,-0.1588,0.12143,-0.16146,0.8751,-0.51887,0.32797,0.71608,0.48746,-1.0605,-0.26419,-0.24221,-0.72088,0.61632,1.119,0.63492,0.34176,0.70155
7.2828,5.2197,-0.10953,-3.938,-1.3594,1.1577,-0.98034,-0.96836,0.3131,0.01949,-0.41119,0.26621,-0.70877,0.10646,0.6267,0.28147,0.61047,-0.74205,0.32351,0.48546,0.93166,-0.82236,0.1173,-0.24223,-0.62048,0.00093758,1.033,0.43289,0.21541,0.85725
7.8693,3.8402,-3.1867,-1.0622,-1.0628,0.29293,0.012501,-0.70677,0.95734,-0.15071,-0.6051,0.48542,-0.22039,-0.46545,0.32466,-0.13907,0.58607,-0.74614,0.33467,0.67051,0.4125,-0.86263,-0.27033,-0.198,-0.89874,0.64137,1.2794,0.49764,0.41642,0.75853
7.0627,4.1222,-2.8352,-0.22203,-0.5261,0.012827,-0.26369,-1.1028,0.32314,-0.40454,-0.64541,0.66197,-0.00979,-0.45368,0.73701,0.23712,0.43571,-0.75131,0.30199,0.56873,0.36626,-0.64085,-0.3861,-0.020382,-0.95192,0.53397,1.2607,0.55311,0.20409,0.88178
5.8135,6.0876,0.70874,-0.5317,-0.98053,1.6788,-1.2131,-1.3615,-0.08482,-0.38486,-0.4605,0.65516,-0.14537,-0.31189,0.96213,-0.1804,0.46827,-0.9425,0.35626,0.52277,0.78767,-0.91458,-0.35825,-0.38907,-0.7839,0.41018,1.1184,0.52504,0.22196,0.89288
5.5726,6.3102,1.471,-1.0701,-0.58454,1.6449,-1.1357,-1.2897,-0.22079,-0.20471,-0.53384,0.64291,-0.18044,-0.54796,1.1045,-0.14357,0.4209,-0.87727,0.38929,0.51737,0.80017,-0.91881,-0.26382,-0.34363,-0.74435,0.36802,1.1071,0.49614,0.31559,0.97413
5.5731,4.3834,-2.5262,3.7928,-1.0536,0.43104,-0.89398,-0.34278,0.56808,0.82449,-0.70098,1.0519,-0.27287,-0.73128,0.45805,-0.29191,0.7562,-0.29363,0.41015,0.59875,0.67354,-0.60191,-0.16865,-0.087095,-0.94613,0.4277,1.0919,0.59059,0.16659,0.99628
4.8751,5.5314,-0.92763,3.5167,-2.3408,0.039441,-0.62006,-0.14862,1.04,0.50436,-0.83629,0.62056,-0.21098,-0.56141,0.58399,0.16711,0.34682,-0.31981,0.36053,0.64668,0.67969,-0.83576,-0.224,-0.034428,-0.84827,0.56413,1.1153,0.44313,0.29719,0.98526
6.5697,5.1674,-1.3342,0.39283,-1.3527,1.5928,-1.4084,-1.5265,0.40859,-0.48687,-0.32709,0.78496,-0.2016,-0.42286,0.74335,0.070819,0.43401,-0.68751,0.28164,0.51972,0.61659,-0.9165,-0.38024,-0.25395,-0.88569,0.6223,1.0919,0.56326,0.21013,0.94676
6.4109,5.3402,-1.0692,0.99842,-1.5136,1.6708,-1.4276,-1.4671,0.45412,-0.41299,-0.29732,0.79356,-0.42472,-0.37673,0.71848,0.071393,0.60335,-0.57717,0.29499,0.71787,0.65117,-0.91211,-0.3543,-0.23966,-0.86813,0.7172,1.0393,0.65951,0.13124,0.91765
5.6707,4.83,-1.9797,3.5819,-0.73305,0.49895,-1.2241,-0.69632,0.58257,0.75189,-0.42409,0.75481,-0.65933,-0.47625,0.72051,0.042132,0.62663,-0.44299,0.44013,0.43205,0.55671,-0.91124,-0.12186,-0.12752,-0.93991,0.36746,1.1242,0.61626,0.2723,0.78702
7.0352,3.5151,-3.7489,1.3224,-0.27088,0.96904,-0.78424,-1.3793,-0.083101,-0.9664,-0.84115,1.2444,0.084974,-0.5464,0.27908,-0.032417,0.43858,-0.57026,0.29152,0.56057,0.39473,-0.7025,-0.48355,-0.12192,-0.88694,0.43275,1.0749,0.76342,0.15046,0.91581
5.1135,6.3873,1.2571,1.4429,-1.4146,1.7195,-1.6828,-1.5501,0.43169,-0.2688,0.052234,0.65527,-0.59015,-0.43851,0.83715,-0.039166,0.74546,-0.48738,0.19437,0.73994,0.76713,-0.55609,-0.4311,-0.32883,-0.93584,0.53163,1.1742,0.68725,0.080729,0.92898
-4.5065,6.4708,-2.5077,-0.48152,-2.1143,1.9182,-0.060447,-0.43983,-0.28539,0.47951,-0.24148,1.0123,-0.2629,-0.44762,0.5522,0.16094,0.13739,-0.75357,0.64897,0.89996,0.41606,-0.84979,-0.21236,-0.0078351,-1.0312,0.57103,1.0747,0.81074,0.21351,0.81533
-5.0005,6.7288,-2.0491,-0.18234,-1.2077,1.5575,-0.18413,-0.86122,0.60371,0.17828,-0.56657,1.1162,-0.79147,-0.75889,0.29924,0.51366,0.2809,-0.8974,0.30611,0.90366,0.54428,-0.93717,-0.33562,-0.16509,-0.99297,0.60791,1.1188,0.64296,0.14013,0.91483
-1.0847,-6.9261,2.6081,0.61317,-0.50145,0.80726,-2.2688,2.6606,-2.3124,-0.2971,0.17656,0.87778,-0.55811,-0.39526,1.0429,0.022298,0.28163,-0.70136,-0.64596,0.44036,1.3214,-0.93426,-0.086136,0.49669,-0.7848,0.73252,1.1315,0.272,0.022811,0.76078
6.2661,4.6503,-2.07,3.3289,-1.2592,1.8289,-1.8745,-1.2401,0.67778,0.39426,-0.26325,1.0962,-0.4564,-0.55672,0.22746,-0.0067047,0.67568,-0.52841,0.37461,0.75252,0.63191,-0.62749,-0.30008,-0.048956,-0.83536,0.58339,1.0109,0.66784,0.33326,0.87443
3.9162,6.8418,3.0691,1.0927,-2.63,0.51542,-0.45438,-0.86212,0.44387,-0.13093,-0.54243,0.89256,-0.10032,-0.55742,0.62033,0.075474,0.4813,-0.49735,0.14252,0.55166,0.28137,-0.87174,-0.35681,-0.00048905,-0.86681,0.57313,1.227,0.48389,0.31873,0.88127
-5.2528,6.8988,-1.906,0.27185,-0.47719,0.41155,-0.94424,-1.0056,1.3512,-0.33108,-0.34913,0.97864,-0.85243,-0.35258,0.9008,0.010456,0.66585,-1.0004,-0.25223,0.37348,0.28704,-0.34071,0.20133,-0.30994,-0.90833,0.63206,1.3237,0.70897,0.30288,0.96839
-5.1456,6.7664,-1.3305,0.21201,-0.36901,-0.54493,-1.4835,-1.2288,1.4602,-0.31297,-0.71019,0.94617,-0.75365,-0.64377,0.99035,-0.41178,0.78449,-0.96886,-0.24496,0.59688,0.34769,-0.29496,0.047357,-0.0241,-0.71678,0.64517,1.26,0.51164,0.19816,0.90197
4.151,6.8557,3.1459,1.3023,-2.1369,1.5638,-0.67916,-0.9351,0.37525,0.1359,-0.43687,0.82549,-0.50951,-0.60616,0.65176,0.061643,0.77463,-0.55545,0.27505,0.63415,0.38682,-0.85138,-0.15902,-0.10997,-0.96019,0.5506,1.2918,0.44081,0.42845,0.86988
5.7675,5.5514,-0.68223,2.8584,-1.5511,1.923,-1.9268,-1.2801,0.70496,0.13852,-0.17191,0.78604,-0.32629,-0.26979,0.4987,0.021691,0.55854,-0.74434,0.30115,0.72966,0.70292,-0.7927,-0.38848,-0.20052,-0.84431,0.58193,1.0868,0.61314,0.28079,0.87584
3.5639,6.9408,3.5215,1.3466,-2.7933,0.51624,-0.35192,-0.81323,0.37609,-0.27468,-0.66206,0.89482,-0.13385,-0.37277,0.5737,0.064256,0.53027,-0.56761,0.056905,0.58507,0.30705,-1.0231,-0.12999,-0.043146,-0.79634,0.51564,1.174,0.48775,0.28934,0.91702
-5.1197,6.954,-2.0195,-0.18358,-0.98912,0.65814,-0.65558,-0.7567,0.80697,-0.020483,-0.28709,1.1228,-0.64382,-0.3996,0.63063,0.4572,0.21615,-0.66387,0.046988,0.53905,0.43361,-0.72912,-0.15529,-0.42213,-1.0161,0.65131,1.2124,0.54509,0.088661,0.98884
6.6206,4.3693,-2.7633,1.7536,-0.59384,1.7417,-1.2278,-1.5671,0.23213,-0.91338,-0.79635,1.2399,-0.12163,-0.62473,0.35682,-0.03148,0.37642,-0.69882,0.33283,0.58979,0.3413,-0.85098,-0.42166,-0.099158,-0.79186,0.62011,1.0547,0.62523,0.21523,0.82982
2.7014,7.0333,3.6782,1.605,-3.2272,-0.38061,0.47014,-1.1252,-0.28855,-0.70106,-0.44505,0.70387,-0.40905,-0.5679,0.47347,0.079349,0.58138,-0.30533,0.11154,0.69067,0.73541,-0.70901,-0.3034,-0.10133,-0.8246,0.54035,1.019,0.61595,0.47227,0.87029
4.4369,6.6452,2.0812,1.2076,-2.9313,0.9631,-0.35328,-0.82586,0.23756,0.19737,-0.3995,0.82416,-0.22021,-0.42527,0.7761,-0.20518,0.63611,-0.90751,0.29606,0.74348,0.40622,-0.84788,-0.36586,-0.29204,-0.92998,0.65148,1.1188,0.60474,0.27292,0.88287
-0.93133,-6.3796,2.5387,0.060508,-0.27379,0.35081,-3.0399,3.0458,-2.5159,-0.52573,0.16736,0.60086,-0.22485,-1.02,0.61378,0.16399,0.7376,-0.72417,-0.54725,0.60622,0.93918,-0.91727,-0.0537,0.12021,-0.9011,0.65924,0.94027,0.40235,-0.0003718,0.5872
3.9904,6.9015,2.9112,1.4861,-3.0616,0.7173,-0.27569,-0.93879,0.22197,-0.59064,-0.51049,0.6752,-0.44988,-0.58525,0.87781,0.10213,0.70739,-0.34568,0.32451,0.63116,0.52797,-0.78475,-0.20139,-0.15876,-0.95856,0.69126,1.1443,0.59207,0.25459,0.90792
3.4506,6.9887,2.6957,2.4404,-2.6817,1.1991,0.046841,-0.75267,0.41348,-0.88489,-0.91845,0.37341,-0.37825,-0.36139,0.75801,0.10097,0.77194,-0.69127,0.46075,0.70146,0.57994,-0.92977,-0.118,-0.18297,-0.65165,0.79249,1.0314,0.57289,0.2591,0.93837
4.0504,6.9625,3.2404,1.29,-3.0072,0.63293,-0.16875,-0.62814,0.3526,-0.56571,-0.70799,0.79023,-0.42815,-0.64423,0.79807,0.10566,0.68726,-0.23821,0.45746,0.62181,0.45368,-0.83796,-0.17792,-0.0093924,-0.82135,0.74643,1.109,0.60604,0.28452,0.84766
5.646,6.2238,0.92322,-0.013196,-1.7681,1.7305,-1.1836,-1.3431,0.30868,0.024966,-0.34507,0.81504,-0.38412,-0.30774,0.7884,0.028711,0.71543,-0.65291,0.15138,0.66431,0.48491,-0.71871,-0.3726,-0.22909,-0.95768,0.58469,1.2004,0.51747,0.17801,0.94153
3.2847,7.1072,3.6497,1.3333,-2.4496,0.17135,0.24502,-0.77718,0.16787,-0.46247,-0.65155,0.86579,-0.54752,-0.58064,0.62596,0.1396,0.78586,-0.4585,0.31854,0.59381,0.61914,-0.81415,-0.30664,-0.15555,-0.84588,0.55738,1.0218,0.66465,0.37808,0.81371
3.6279,7.0052,3.2761,1.5294,-2.9587,0.44318,-0.064769,-0.78538,0.1481,-0.73684,-0.69558,0.6508,-0.29816,-0.44918,0.88228,0.075596,0.70771,-0.45027,0.39724,0.59446,0.56571,-0.96178,-0.14977,-0.16479,-0.77415,0.65685,1.0405,0.65429,0.25459,0.89925
4.865,6.5985,2.537,-0.6665,-1.699,0.84066,-0.86584,-1.179,0.16242,0.22418,-0.37914,1.0818,-0.46361,-0.41048,0.74117,0.23917,0.80444,-0.49597,0.070123,0.59031,0.50133,-0.78833,-0.3768,-0.1576,-0.91538,0.46908,1.1823,0.56152,0.26117,0.7755
6.5583,4.8141,-1.8822,2.5479,-1.151,1.7754,-1.7045,-1.2058,0.72198,0.24226,-0.22727,1.0473,-0.70256,-0.51942,0.29893,-0.0071647,0.70464,-0.51884,0.51976,0.70232,0.46783,-0.87372,-0.21946,-0.073418,-0.79746,0.57591,1.0634,0.5931,0.30184,0.80983
6.1192,5.0386,-1.4758,2.5341,-1.6918,1.5612,-1.5715,-1.2738,0.61,-0.057334,-0.30854,0.91033,-0.26605,-0.6049,0.71938,0.24531,0.5463,-0.6671,0.21615,0.64234,0.60409,-0.78053,-0.46159,-0.14753,-0.87353,0.62185,1.0522,0.69996,0.20371,0.94063
