3.8511,-4.1263,1.5004,-0.79945,-1.8369,-0.75079,-2.0188,2.9205,-0.66556,0.58111,-0.051183,-0.20284,-0.81096,1.0385,0.87296,0.28011,-0.31838,-0.28706,-0.13234,0.56923,0.36478,1.7787,0.40534,1.4787,-0.34125,-1.9202,0.050272,-0.6981,0.17218,0.83551
1.4418,-4.701,2.7402,-0.32956,-2.8994,-1.0835,-1.758,2.9358,-0.74886,0.57782,0.11836,-0.23315,-1.0144,1.0076,0.97969,0.047054,-0.027008,-0.24573,-0.23019,0.57103,0.19259,1.6596,0.34095,1.4609,-0.41503,-2.1375,0.070022,-0.79819,0.19478,0.75942
3.8415,-4.4213,1.2307,-0.37763,-1.7214,-0.70398,-1.839,3.2535,-0.75815,0.6289,-0.45541,-0.31465,-0.45653,0.8949,0.87465,0.29709,-0.22383,-0.21874,-0.12329,0.67467,0.3049,1.7581,0.4512,1.3078,-0.292,-1.9981,0.11423,-0.76864,0.24274,0.83692
1.491,-4.5226,2.6594,-0.82457,-3.1409,-0.90444,-1.9625,3.0792,-0.78029,0.82045,0.26532,-0.12328,-0.94009,1.0258,1.0422,0.44378,-0.19415,-0.2865,-0.088016,0.54523,0.15183,1.6462,0.34497,1.4942,-0.37515,-2.031,0.15261,-0.77898,0.3239,0.72758
2.3921,-4.4787,2.5744,-0.57396,-3.1912,-0.71173,-1.9048,2.9691,-0.37596,0.82761,0.13518,0.11131,-0.66233,0.89519,1.052,0.36326,-0.15077,-0.1345,0.0065509,0.59771,0.17118,1.7044,0.35597,1.5076,-0.39235,-1.9586,0.17254,-0.72785,0.14859,0.80461
4.185,-3.6207,0.0035466,-0.52581,-2.2492,-1.7483,-1.553,2.814,-0.90707,0.83915,-0.099298,-0.33581,-0.34339,1.1448,1.2617,0.32962,-0.40343,-0.25534,0.10755,0.85477,0.15648,1.8328,0.35224,1.5543,-0.19333,-1.8883,0.11171,-0.84441,0.17924,0.89573
2.202,-5.0759,2.5239,-0.12034,-2.1506,-0.48648,-1.839,3.1257,-0.62024,0.49696,0.08913,-0.047622,-0.6801,0.76267,0.84183,0.24568,-0.16325,-0.19112,-0.13942,0.45466,0.15357,1.7404,0.34123,1.404,-0.25128,-2.0814,0.14004,-0.73004,0.22467,0.71519
2.3619,-4.5797,2.6143,-0.13014,-2.9971,-0.51052,-1.8292,2.8104,-0.34177,0.63674,0.10234,0.063469,-0.73561,1.0096,1.0097,0.26865,-0.19512,-0.03577,-0.091596,0.6749,0.20276,1.6237,0.29604,1.4687,-0.37593,-1.941,0.15189,-0.66886,0.23463,0.7602
1.9135,-4.9693,2.1597,-0.77183,-1.5369,-1.2181,-2.0158,2.9088,-0.82577,0.72026,0.10131,-0.24898,-0.90086,0.97479,1.0454,0.068394,-0.016834,-0.22862,-0.18939,0.52439,0.2081,1.9185,0.31863,1.5562,-0.24843,-2.0172,0.086146,-0.81175,0.26319,0.75777
4.5192,-4.0066,0.78147,0.11321,-1.9225,-0.58077,-1.7918,3.0682,-0.66642,0.81425,-0.36578,-0.15398,-0.60028,1.0982,0.89135,0.14505,-0.38054,-0.22932,-0.10545,0.60122,0.22145,1.7182,0.37941,1.5358,-0.34151,-1.8809,0.13566,-0.74602,0.17399,0.8828
1.9939,-4.4426,2.7304,-0.73182,-3.3482,-0.8101,-1.8768,2.9961,-0.52937,0.74292,0.15533,0.041456,-0.79055,0.89083,1.074,0.33266,-0.16583,-0.17107,-0.10282,0.65721,0.18885,1.6663,0.26762,1.4618,-0.4653,-2.041,0.1104,-0.67504,0.23889,0.74961
3.1132,-4.4307,1.9779,0.084337,-2.6719,-0.39417,-1.8749,3.1382,-0.73369,0.60308,-0.22222,-0.28526,-0.7582,1.1197,0.81518,0.55517,-0.32489,-0.14113,-0.052259,0.64552,0.21645,1.5828,0.3295,1.3522,-0.37451,-1.9635,0.13971,-0.78534,0.21432,0.75141
4.8076,-4.1507,0.67123,-0.24509,-1.3276,-0.59608,-1.907,3.0277,-0.76691,0.92046,-0.24183,-0.30029,-0.42472,1.2861,0.68605,0.16778,-0.33822,-0.21951,-0.13754,0.67267,0.28867,1.6962,0.47547,1.4923,-0.3403,-1.8939,0.078236,-0.83815,0.18077,0.88784
2.6822,-4.7685,2.3899,-0.27422,-2.4254,-0.73521,-1.9134,2.9833,-0.53081,0.73612,-0.057248,-0.03245,-0.80282,0.87294,0.86087,0.28667,-0.093507,-0.12662,-0.10656,0.50638,0.20584,1.7466,0.31914,1.4328,-0.40343,-2.0435,0.10574,-0.77362,0.24583,0.76772
3.3014,-4.2258,1.3244,0.69667,-2.6007,-0.47971,-1.616,3.2465,-0.65609,0.59006,-0.78177,-0.53015,-0.56192,1.1864,1.0372,0.11338,-0.067505,-0.17183,-0.32448,0.59376,0.27824,1.6562,0.33744,1.4086,-0.30882,-2.0841,0.14901,-0.77012,0.16325,0.79025
2.625,-4.8184,2.0516,0.10329,-2.526,-1.0258,-2.2203,3.0635,-0.33501,1.1242,-0.14469,0.018643,-0.82826,0.87928,1.0619,0.22229,-0.21614,-0.14214,-0.070748,0.60607,0.23438,1.7824,0.3662,1.4776,-0.34717,-2.0776,0.028953,-0.7446,0.16444,0.88324
3.5187,-3.6051,1.8308,-1.298,-2.7764,-0.64776,-2.1097,3.0553,-0.53287,0.87962,-0.16448,-0.19702,-0.72429,1.0034,0.99514,0.40767,-0.065542,-0.20683,-0.08649,0.69698,0.2985,1.7428,0.31181,1.4121,-0.47949,-2.0429,-0.041427,-0.74638,0.16637,0.82819
1.7948,-4.4839,2.0499,-0.61873,-3.1578,-1.3192,-2.3536,3.1691,-0.50955,1.067,0.040555,-0.042843,-0.92229,0.95868,1.2566,0.60349,-0.27865,-0.257,-0.090045,0.73137,0.2598,1.658,0.34201,1.4528,-0.35533,-1.9416,0.09285,-0.73939,0.19338,0.83835
2.1103,-5.0414,2.064,0.097499,-2.1034,-1.4872,-2.2479,2.7971,-0.63162,1.0429,-0.26107,-0.21514,-1.1252,1.1346,1.0087,0.24771,-0.10729,-0.35555,-0.30124,0.57591,0.32781,1.7432,0.34777,1.4854,-0.42305,-2.0505,0.04718,-0.78806,0.25302,0.86505
1.6409,-4.681,1.8887,-0.22283,-2.4746,-1.1671,-2.3785,3.0821,-0.35094,0.93075,-0.11414,-0.17246,-0.72024,1.0593,1.2699,0.35764,-0.33841,-0.10424,-0.03408,0.53461,0.26538,1.8257,0.43202,1.3882,-0.27743,-2.0276,0.02637,-0.7864,0.18552,0.91546
1.6312,-4.2096,1.7015,-0.021154,-3.2877,-1.1665,-2.3174,2.9302,-0.19877,0.90835,-0.26509,-0.13421,-0.83446,1.1811,1.3868,0.47943,-0.29014,-0.16956,0.014359,0.54988,0.28117,1.7909,0.4318,1.3544,-0.28804,-2.0353,0.047543,-0.69672,0.19504,0.91833
2.8264,-4.25,1.7767,-0.13576,-3.0623,-0.79621,-2.2764,3.3975,-0.50582,1.0588,-0.19885,-0.14956,-0.9339,0.93473,1.0784,0.41116,-0.20207,-0.18836,-0.19316,0.58736,0.26022,1.743,0.32815,1.4173,-0.37619,-2.0401,-0.04781,-0.79734,0.099943,0.86351
2.9192,-4.6976,1.9955,1.1786,-3.4367,-0.64955,-2.0831,2.9112,-0.2077,1.223,-0.21351,0.15712,-0.99923,1.2333,1.0616,0.38316,-0.36832,-0.21721,-0.13931,0.50606,0.2021,1.651,0.25338,1.4504,-0.36811,-2.0091,0.077333,-0.69819,0.21211,0.81998
3.788,-4.1956,0.70456,0.77134,-2.7595,-0.92287,-2.0903,3.2877,-0.55288,0.88666,-0.57731,-0.3301,-0.83488,1.0728,1.1971,0.40642,-0.32049,-0.30099,-0.18847,0.6213,0.35267,1.6313,0.37697,1.458,-0.32513,-2.0748,0.026444,-0.69326,0.22461,0.84522
3.4767,-4.2061,0.61983,0.76956,-2.6886,-0.84985,-2.2767,3.2961,-0.37057,0.97026,-0.58283,-0.14208,-0.81283,1.0401,1.2465,0.47783,-0.39066,-0.26931,-0.14468,0.5597,0.29302,1.7536,0.30706,1.3982,-0.28178,-2.0447,0.089742,-0.72023,0.25283,0.87035
3.5163,-4.1547,0.58654,0.71277,-3.2875,-1.2223,-1.9179,3.3356,-0.52117,1.2515,-0.46992,-0.43995,-0.49792,1.1438,1.3308,0.409,-0.14159,-0.10555,-0.10099,0.95755,0.27195,1.6815,0.27119,1.3949,-0.28618,-2.1586,0.0040442,-0.59938,0.19837,0.77746
1.0683,-4.9772,2.0949,0.73675,-3.5578,-0.99459,-2.0591,3.2229,-0.43183,0.7437,-0.13376,-0.15204,-0.80205,0.90414,1.1104,0.47171,-0.19372,-0.20418,-0.25639,0.51205,0.14062,1.7704,0.19959,1.1907,-0.30769,-2.1235,0.016954,-0.73253,0.24347,0.83178
4.0195,-4.4078,0.51948,1.219,-2.9674,-0.98999,-2.0547,3.1772,-0.38338,1.2786,-0.69786,-0.033421,-0.5911,1.0443,1.2274,0.4553,-0.46582,-0.20317,-0.094441,0.66105,0.33584,1.5526,0.37283,1.5008,-0.33818,-2.0721,0.13394,-0.73355,0.16288,0.78867
1.9384,-4.4841,1.9828,0.36343,-3.1487,-1.1137,-2.1628,2.9415,-0.40276,0.89708,-0.49407,-0.22332,-1.081,1.1176,1.0989,0.35191,-0.1092,-0.26538,-0.23023,0.51775,0.30416,1.7185,0.37244,1.3819,-0.40614,-2.0763,0.022429,-0.87919,0.1466,0.91051
2.157,-5.0239,2.0758,-0.024776,-2.8123,-1.4342,-2.134,3.1678,-0.63626,1.0799,-0.26482,-0.046843,-0.82648,0.66831,1.0389,0.549,-0.25098,-0.16758,-0.022599,0.65467,0.21634,1.7052,0.33141,1.3862,-0.34569,-2.105,0.051415,-0.75227,0.26476,0.82438
3.2188,-4.2549,0.68991,0.20291,-2.0361,-1.4831,-2.2856,2.8142,-0.34696,1.1421,-0.67952,-0.14769,-0.84629,1.176,1.2113,0.47609,-0.34162,-0.28311,-0.20592,0.59736,0.41826,1.8019,0.45416,1.4991,-0.22836,-1.9747,0.13262,-0.73818,0.24495,0.92792
0.826,-4.7435,2.1734,0.35512,-3.4293,-1.2203,-2.1944,2.8297,-0.23075,0.78227,-0.02168,0.024478,-0.94517,1.0448,1.282,0.27717,-0.2176,-0.34952,-0.16355,0.59489,0.19267,1.7843,0.35025,1.4903,-0.33347,-2.024,0.078314,-0.6845,0.20006,0.94078
3.1234,-4.3168,1.4006,-0.75501,-1.9602,-1.4265,-2.3838,2.9228,-0.54211,1.0927,-0.44614,-0.12689,-1.1198,0.95899,0.93609,0.52132,-0.15141,-0.29658,-0.26199,0.59756,0.38358,1.7734,0.39028,1.3974,-0.36129,-2.0479,0.052607,-0.88101,0.25354,0.85417
-3.7366,4.735,0.34612,2.147,-1.5792,1.7838,-2.5198,-2.512,0.60248,0.69695,-0.77585,-1.2178,-2.111,1.7886,1.8161,1.9603,-0.51099,0.54469,-1.2767,1.621,-0.79199,2.267,0.4566,1.4214,-0.29159,-2.1467,0.26307,-0.59392,-0.056823,0.72238
4.0696,-4.1389,-0.30591,0.53659,-2.2971,-1.3279,-2.3183,3.3465,-0.54652,1.5029,-0.35722,-0.17953,-0.58628,1.248,1.297,0.48111,-0.38107,-0.29035,-0.38353,0.83099,0.32525,1.6936,0.25138,1.5105,-0.32889,-1.9604,0.17076,-0.79052,0.25708,0.80787
2.9056,-4.6334,1.4334,-0.055527,-2.206,-1.1354,-2.3916,3.2783,-0.63009,0.98135,-0.39639,-0.15267,-1.0534,0.9115,1.0762,0.51437,-0.2819,-0.37599,-0.24734,0.55787,0.29994,1.7724,0.30718,1.3932,-0.35511,-2.0531,0.00063798,-0.73503,0.247,0.84591
1.0631,-4.7886,1.829,-0.30895,-2.5232,-1.4916,-2.4849,3.0848,-0.59123,1.0674,-0.03614,-0.15804,-1.0622,1.0728,1.2746,0.38764,-0.1871,-0.38305,-0.22491,0.6083,0.23399,1.7861,0.34729,1.535,-0.32144,-2.0015,0.079807,-0.80756,0.2406,0.89561
4.5917,-3.7016,0.3237,0.2733,-2.7149,-0.89502,-2.2129,3.1289,-0.23684,1.3693,-0.40174,0.069239,-0.65939,1.0406,1.0024,0.43744,-0.38702,-0.17787,-0.15733,0.64748,0.27837,1.6875,0.33432,1.4528,-0.37375,-2.0631,0.05062,-0.70397,0.18724,0.88295
2.1297,-4.4817,1.6867,-0.73796,-2.4056,-1.4327,-2.4682,3.1922,-0.64366,1.0849,-0.22862,-0.16153,-1.0847,0.94096,1.1791,0.57174,-0.2192,-0.35015,-0.16188,0.63367,0.28786,1.7364,0.36193,1.4599,-0.31319,-2.0045,0.053415,-0.84473,0.21734,0.85126
3.0387,-4.7309,1.433,0.44942,-2.8145,-1.0339,-2.3014,3.423,-0.50233,1.5168,-0.24274,-0.15298,-0.73252,1.0846,1.0144,0.47231,-0.31087,-0.14042,-0.27349,0.69947,0.30237,1.7003,0.29934,1.3236,-0.36991,-2.0046,0.18083,-0.72756,0.24061,0.7806
2.8506,-4.8036,2.2239,0.044126,-2.7234,-0.93807,-2.1914,3.0005,-0.34478,1.213,-0.089794,0.012007,-0.86531,0.98318,0.92582,0.30847,-0.16967,-0.071016,-0.19112,0.65197,0.27402,1.7203,0.27938,1.4151,-0.52035,-2.0564,0.049728,-0.7708,0.21721,0.86204
4.1199,-4.217,0.59214,0.96757,-3.0163,-1.0125,-2.211,3.1128,-0.32689,1.3548,-0.4235,0.06141,-0.8293,1.0891,1.135,0.59365,-0.5546,-0.25838,0.011755,0.5393,0.28755,1.6531,0.35665,1.5122,-0.3117,-2.0434,0.069778,-0.6749,0.19278,0.79545
4.0746,-4.6354,0.50002,0.66217,-2.1077,-1.3494,-2.168,3.2032,-0.63104,1.4725,-0.55405,-0.12003,-0.68571,1.0666,1.0352,0.58019,-0.48743,-0.30869,-0.18005,0.68069,0.35414,1.6391,0.36215,1.4811,-0.32012,-2.0515,0.16293,-0.65587,0.27382,0.76923
2.0819,-4.5402,2.0663,0.24752,-3.1606,-0.6824,-2.32,3.2033,-0.17751,1.0733,-0.082232,0.069254,-0.84922,1.0073,1.2161,0.2193,-0.19802,-0.15868,-0.19899,0.60173,0.18824,1.803,0.28485,1.4385,-0.37782,-2.019,0.097721,-0.74254,0.23987,0.8965
2.2284,-5.1416,1.2358,1.1644,-2.604,-1.4551,-2.0813,3.286,-0.85641,0.81221,-0.57942,-0.45494,-0.88106,0.96109,1.1638,0.53449,-0.289,-0.36275,-0.26995,0.6126,0.34464,1.6131,0.31281,1.3253,-0.21314,-2.0573,0.031464,-0.70493,0.15101,0.72744
1.7918,-3.7188,2.2232,-1.4219,-3.3786,-0.76527,-2.2385,3.1471,-0.40838,0.82549,0.041004,-0.10589,-0.80962,0.99105,1.4167,0.37879,-0.0603,-0.19223,-0.048858,0.6688,0.22522,1.6678,0.31304,1.5251,-0.41357,-2.0531,0.018489,-0.67349,0.17749,0.83211
1.764,-4.4139,2.1296,-1.5877,-2.3658,-1.3313,-2.12,3.001,-0.6336,0.94715,-0.054541,-0.26092,-0.60393,0.98072,1.2574,0.45989,-0.19181,-0.15076,0.09652,0.73513,0.26569,1.6968,0.40982,1.4679,-0.30194,-2.0827,0.14233,-0.72399,0.22057,0.81379
-0.72212,4.8459,1.937,1.0191,-2.1905,-0.27786,-3.6818,1.6644,-1.2812,1.6045,0.11759,-0.5449,0.12889,0.45943,1.4481,0.3207,-0.28214,-0.13156,-0.082157,0.48154,0.54959,1.7367,0.056035,1.4731,-0.23075,-2.4168,0.1418,-0.76052,0.14281,0.64142
4.0822,-3.0007,1.8207,-1.2166,-3.2775,-0.17857,-2.264,3.1386,-0.70878,1.4273,0.033285,-0.084489,-0.8883,1.1449,0.84533,0.33614,-0.28567,-0.22188,-0.096475,0.69168,0.25617,1.6704,0.33357,1.4461,-0.48196,-2.021,-0.0073039,-0.67544,0.33452,0.68657
2.3278,-3.9687,2.3399,-2.2968,-2.6532,-1.0282,-2.2262,3.1574,-0.63026,1.3235,0.10683,-0.15147,-0.61695,0.93045,1.1147,0.47481,-0.079691,-0.15538,0.076925,0.76553,0.28023,1.6014,0.33941,1.5094,-0.39251,-2.0186,0.18612,-0.73204,0.099373,0.73211
3.7601,-3.8705,1.6466,-1.2253,-2.1802,-0.6935,-2.2422,3.0022,-0.35073,1.3226,-0.016999,-0.054456,-0.6053,1.0954,0.90877,0.21811,-0.13705,-0.055644,-0.12462,0.82358,0.29013,1.7936,0.3257,1.4212,-0.43855,-1.9447,0.14974,-0.73725,0.26423,0.82508
4.2698,-2.9901,1.0652,-1.707,-2.4137,-1.082,-2.4275,2.8287,-0.42551,0.74583,-0.32254,0.073894,-1.0296,0.77582,0.64573,0.78853,-0.43973,-0.3458,-0.089375,0.64098,0.35881,1.605,0.41219,1.3286,-0.31246,-2.0521,0.049343,-0.779,0.18481,0.78603
5.0626,-3.369,0.85546,-1.2557,-2.0585,-0.6347,-2.2681,3.0729,-0.46921,1.8868,0.011329,-0.027413,-0.5228,1.1393,0.50932,0.17822,-0.20504,-0.16587,-0.2992,0.8491,0.30798,1.7055,0.32585,1.2766,-0.43189,-2.1124,0.044926,-0.59365,0.2041,0.76635
0.92853,-3.3469,1.866,-2.2796,-3.3162,-1.1203,-2.3204,3.2809,-0.76799,0.91786,0.0016288,-0.45253,-0.84417,1.0805,1.5351,0.61821,-0.17045,-0.15564,0.12772,0.50631,0.19948,1.3981,0.43252,1.4781,-0.24887,-2.0894,0.05095,-0.77035,0.19412,0.80635
3.0501,-3.6572,1.3198,-0.77261,-2.9994,-0.97805,-1.9304,2.9818,-0.39193,0.73761,-0.099608,-0.40192,-0.45462,1.2384,1.2728,0.40614,-0.14047,0.007798,-0.043791,0.63822,0.23741,1.7958,0.29961,1.2796,-0.2799,-1.9126,0.031912,-0.7636,0.11275,0.93584
3.3318,-4.1833,1.7577,-1.7011,-1.7385,-0.65849,-1.8751,3.191,-1.0025,0.85906,0.011766,-0.56675,-0.55305,1.0057,0.77206,0.34484,-0.20434,-0.11216,0.022642,0.71204,0.37829,1.7339,0.51821,1.2163,-0.25306,-1.9533,0.13064,-0.88208,0.25517,0.72377
3.4967,-4.6903,2.1155,-0.91937,-1.1661,-0.55659,-1.6097,2.6756,-0.72339,0.59085,-0.24653,-0.27097,-0.55817,0.84586,0.69211,-0.16164,-0.091114,-0.0036409,-0.0020648,0.61473,0.30998,1.9343,0.45729,1.4863,-0.33682,-1.9732,0.096148,-0.8158,0.3017,0.71283
0.55036,-4.1206,2.1491,-1.638,-3.2873,-1.2439,-2.0737,3.1655,-0.59019,0.81675,0.1238,-0.46815,-0.59319,1.1558,1.2707,0.45394,-0.083454,-0.14073,-0.099543,0.62996,0.20302,1.5247,0.357,1.4586,-0.30896,-2.0373,0.11963,-0.78755,0.090749,0.77476
4.2734,-4.4455,1.519,-0.80762,-1.6486,-0.96631,-2.2299,2.9143,-0.482,1.2873,-0.11682,0.052839,-0.77303,0.96192,0.46071,0.38084,-0.37561,-0.1903,-0.056725,0.55861,0.32797,1.7272,0.46834,1.4351,-0.30944,-1.9442,0.12025,-0.81628,0.21713,0.72358
0.61801,-4.4877,2.4584,-0.91498,-3.3253,-1.061,-1.949,2.9756,-0.69583,0.82995,0.37726,-0.091375,-0.70032,1.1397,1.2513,0.58518,-0.3316,-0.33427,0.078253,0.81807,0.1464,1.5434,0.38154,1.4041,-0.26396,-2.0611,0.13957,-0.69727,0.16931,0.78546
4.8741,-2.9537,0.30545,-0.55598,-3.1649,-0.90215,-1.6245,2.9677,-0.83969,0.91189,-0.02501,-0.33027,-0.33579,1.2426,1.0647,0.34811,-0.10261,-0.28116,-0.058592,0.93155,0.16045,1.6067,0.29688,1.4533,-0.33182,-2.0034,-0.14055,-0.75065,0.12745,0.88661
3.7848,-4.2527,0.59453,-0.53254,-2.0881,-1.8276,-1.8598,2.8769,-0.78617,1.1865,0.16367,-0.48998,-0.51907,1.1728,1.1651,0.25871,0.045757,-0.058593,-0.029101,1.0234,0.24073,1.8545,0.19502,1.2534,-0.25319,-2.1055,0.0027083,-0.64328,0.44856,0.81742
0.908,-4.914,2.3397,-0.82927,-2.2205,-1.288,-1.9322,3.0079,-0.7015,0.40607,0.085567,-0.46038,-0.84413,0.91747,1.1535,0.058403,0.073675,-0.16293,-0.24237,0.61602,0.21174,1.6837,0.31853,1.3836,-0.30505,-2.0602,0.11532,-0.84012,0.18765,0.85238
-1.7324,-4.8686,1.4157,3.6988,-6.3389,-2.4569,-0.18138,2.9418,-1.0821,2.4991,-0.97081,0.28415,-0.96402,0.59687,0.20236,-0.099199,-0.31974,-0.93074,0.055039,0.53516,0.071801,2.2375,1.0331,1.0951,-0.091644,-1.368,0.15641,-0.9624,-0.025919,0.24149
2.8352,-4.7667,2.4092,-0.58509,-2.2058,-0.79412,-1.9289,2.9009,-0.47882,0.69535,-0.03832,0.0099079,-0.74225,0.83034,0.85272,0.27338,-0.091694,-0.048488,0.0080215,0.55254,0.23296,1.7646,0.37046,1.53,-0.41898,-1.9486,0.17298,-0.80067,0.26356,0.79339
3.1634,-4.687,2.4746,0.25833,-2.9994,-0.55812,-1.7979,2.7878,-0.3211,0.91245,0.027391,0.13765,-0.73527,1.0231,0.78952,0.37809,-0.11561,-0.01738,0.064964,0.60529,0.11422,1.5676,0.31925,1.5009,-0.38064,-1.9304,0.17855,-0.76042,0.17507,0.79552
2.9261,-4.8327,1.2473,0.11306,-2.0036,-1.1959,-2.1787,3.2807,-0.69788,0.92864,-0.46472,-0.52289,-0.51955,1.0908,0.98002,0.4966,-0.32307,-0.19379,-0.042744,0.72411,0.32895,1.7213,0.42856,1.3032,-0.15581,-2.0519,0.060197,-0.75917,0.17077,0.82603
4.0466,-4.5644,0.82974,0.62163,-2.0411,-0.99145,-1.9533,3.1302,-0.68569,1.0885,-0.58525,-0.2983,-0.60228,1.1702,0.88175,0.48908,-0.38989,-0.23236,-0.10982,0.67513,0.34955,1.5506,0.47458,1.5045,-0.25111,-1.98,0.1705,-0.75055,0.21124,0.8027
1.1157,-4.5587,2.4374,-1.2097,-3.0307,-1.3604,-2.0066,3.0885,-0.85704,0.76257,0.20658,-0.22828,-1.0073,0.9081,1.1557,0.53013,-0.052349,-0.21825,-0.091123,0.78453,0.20641,1.5051,0.31003,1.3673,-0.41659,-2.062,0.11565,-0.86787,0.22897,0.7567
-0.59953,-4.8578,1.8091,-1.2103,-2.8451,-1.825,-1.9912,3.1992,-0.94384,0.75985,0.36376,-0.5065,-0.56103,1.0712,1.3217,0.50715,-0.052851,-0.31091,-0.18196,0.74451,0.20609,1.4965,0.42856,1.3612,-0.28384,-2.133,0.17737,-0.70305,0.19413,0.79559
3.7465,-4.3041,1.6651,-0.77941,-2.0324,-0.69849,-2.2074,3.2575,-0.70451,1.1687,-0.089013,-0.23719,-0.80118,1.0551,0.72843,0.37677,-0.15929,-0.16573,-0.21935,0.64915,0.32321,1.7465,0.31981,1.4055,-0.44854,-2.0022,0.017027,-0.74977,0.19854,0.78836
2.705,-4.4206,2.3232,-0.33636,-3.0401,-0.70064,-2.2103,3.0965,-0.4369,1.3037,0.11379,0.07962,-0.8924,1.1088,0.96184,0.36367,-0.19137,-0.18866,-0.069163,0.66487,0.17503,1.719,0.29554,1.4684,-0.40693,-2.0163,0.071136,-0.7105,0.23781,0.78677
2.0993,-5.0663,2.3509,0.44927,-2.6895,-0.79578,-2.0899,3.1117,-0.55469,0.97186,0.047616,-0.038353,-0.91964,0.96238,0.8866,0.35819,-0.25466,-0.087323,-0.080361,0.61708,0.11017,1.6699,0.24542,1.4085,-0.33679,-1.982,0.20128,-0.78509,0.33641,0.78847
1.1216,-5.225,2.3656,-0.259,-2.3871,-1.487,-2.0257,2.9971,-0.85193,0.5897,0.088678,-0.3549,-0.91749,0.97872,1.0578,0.34114,-0.069217,-0.41646,-0.25671,0.73967,0.20106,1.6293,0.28456,1.3936,-0.32412,-2.0728,0.047495,-0.72109,0.27168,0.7695
3.1534,-4.2168,1.8147,-1.2851,-2.0911,-1.0991,-2.2095,2.9837,-0.6537,0.88634,-0.0083382,-0.17638,-0.95341,0.9977,0.97611,0.43487,-0.092915,-0.21517,-0.14801,0.73638,0.32403,1.7248,0.3,1.4158,-0.42097,-1.9105,0.11958,-0.84922,0.25264,0.79548
2.9543,-4.5264,2.34,0.0228,-3.2385,-0.48536,-2.1546,3.1866,-0.35109,1.1934,-0.020712,0.03655,-0.78815,1.0685,0.85656,0.38231,-0.20454,-0.14514,-0.13119,0.63259,0.15517,1.6605,0.24966,1.4134,-0.4115,-2.0152,0.0090305,-0.77559,0.15582,0.78202
1.0401,-4.4393,2.196,-1.6329,-2.5702,-1.3096,-2.1919,3.1658,-0.6662,0.87637,0.31668,-0.31057,-0.71888,1.0606,1.3541,0.32462,-0.092382,-0.1406,-0.13277,0.72073,0.28816,1.6167,0.36177,1.485,-0.35622,-1.9793,0.18007,-0.79452,0.13333,0.79141
4.3237,-4.09,1.3066,-1.0136,-1.6855,-0.37265,-2.1272,3.3373,-0.67764,1.612,0.060194,-0.27535,-0.37465,1.2124,0.61891,0.16631,-0.062378,0.032186,-0.22714,0.83696,0.30269,1.8266,0.32952,1.2965,-0.37096,-2.0495,-0.10207,-0.72985,0.13885,0.79795
4.0015,-3.9564,1.9938,-0.81913,-2.718,-0.24742,-1.8157,3.0124,-0.38673,0.80766,-0.11795,-0.025194,-0.34843,0.77004,0.79605,0.25045,-0.0064686,0.059094,0.15351,0.71371,0.16397,1.8266,0.26815,1.4058,-0.49684,-2.0894,-0.12415,-0.64488,0.1898,0.81891
