-7.3165,3.1822,0.36926,-0.5296,0.069937,2.485,-0.95916,0.50283,-1.3357,-0.35754,-0.16686,1.0216,0.041932,-0.9828,-0.93244,0.13999,0.12477,-0.40694,0.42179,-0.24183,-0.69779,-1.0567,0.10357,0.18223,0.50423,0.14163,0.21472,0.63386,-0.49086,-0.10734
-7.1937,1.2906,0.50226,-0.72493,-1.9009,-0.51266,-0.040024,0.21966,-1.5929,-0.28618,-0.0082936,1.0199,-0.54803,-0.88345,-0.85496,0.15492,0.35262,-0.26182,0.43771,-0.19734,-0.35969,-0.86652,0.3483,0.15525,0.402,0.16959,0.26113,0.47336,-0.32681,-0.023815
-7.1762,1.7725,-0.44031,-0.82233,-1.7086,0.57233,-0.2719,-0.006283,-1.3744,-0.72998,-0.22014,0.58687,-0.20822,-0.97734,-0.77351,-0.050207,0.43556,-0.16012,0.7323,-0.040272,-0.73632,-0.92537,0.2993,0.1885,0.36202,0.31178,0.29533,0.38253,-0.43571,-0.028868
-7.0306,2.0632,0.3156,-0.73916,-1.2337,0.67773,-0.20327,0.099449,-1.377,-0.6638,-0.020086,0.68933,-0.2435,-0.88295,-1.0644,-0.21699,0.17721,-0.43025,0.73651,-0.090121,-0.49691,-0.68409,0.33446,0.27716,0.34961,0.16562,0.25444,0.54744,-0.43712,-0.179
-7.5023,0.32468,1.1571,-0.46961,-1.8969,0.47017,-0.28939,0.23134,-1.6042,-0.90876,-0.10859,0.94659,-0.2325,-0.99195,-0.89903,-0.25824,0.078699,-0.22131,0.86664,-0.35383,-0.67069,-0.75604,0.49835,0.15293,0.46383,0.22825,0.22656,0.60594,-0.56602,-0.058148
-7.3388,1.3685,1.8446,-0.65678,-0.68794,1.3467,-0.31211,-0.2891,-1.3813,-0.60461,0.060794,1.143,-0.24142,-0.71601,-1.0306,-0.30756,0.046239,-0.53192,0.44078,-0.19711,-0.37456,-0.82601,0.43425,0.24853,0.31684,0.041461,0.14142,0.58728,-0.38382,-0.12658
-7.6116,-0.047259,0.77756,-0.37295,-1.6185,1.5025,-0.68257,-0.22411,-1.5393,-1.2429,-0.29926,0.84833,0.079588,-0.91678,-0.93477,-0.19321,0.27355,-0.23954,0.92586,-0.11484,-0.73456,-0.87014,0.13054,0.093134,0.2643,0.1985,0.20087,0.37218,-0.47833,0.032335
-7.349,1.8699,0.021021,-0.59374,-0.29354,2.3949,-0.8452,-0.064133,-1.0984,-0.16973,-0.38253,1.2281,-0.33028,-1.0279,-0.69826,-0.035907,0.18526,-0.66128,0.57236,-0.25389,-0.62629,-1.1964,0.11141,-0.02675,0.35377,0.23138,0.25756,0.51209,-0.39547,-0.02962
-7.2617,1.3134,1.5267,-0.47192,-1.2042,0.25996,-0.21025,0.55246,-1.4446,-0.34489,0.27528,1.2057,-0.47812,-0.83283,-0.81109,-0.099701,-0.037461,-0.61388,0.62996,-0.24054,-0.38507,-0.87405,0.39462,0.16985,0.48609,0.10846,0.28168,0.49195,-0.35112,-0.10091
-7.1056,2.2327,1.7129,-0.84316,-0.80672,0.63898,0.051342,-0.47649,-1.1528,-0.67863,0.23209,0.74394,-0.38035,-0.72533,-1.0896,-0.59728,0.40635,-0.24927,0.24357,0.034025,-0.65138,-0.79373,0.4003,0.35194,0.42879,0.066185,0.3145,0.45265,-0.42486,-0.18021
-7.2953,-0.98814,-0.36458,-0.0342,-2.1767,1.3479,-0.95695,0.58848,-1.1916,-0.53928,-0.22229,0.80977,-0.44988,-0.92056,-0.88537,-0.43518,0.1671,-0.10609,0.85643,0.040908,-0.61408,-1.053,0.50715,0.32594,0.52065,0.25919,0.41275,0.47989,-0.52611,0.029604
-7.4627,0.85867,1.7061,-0.64237,-1.1292,1.113,-0.36305,-0.28518,-1.1898,-0.47196,-0.063627,0.80606,-0.22715,-0.74095,-1.0374,-0.30188,0.10489,-0.51042,0.40639,-0.18021,-0.43925,-0.79027,0.56874,0.31175,0.37066,0.1687,0.135,0.66407,-0.37701,-0.04471
-7.0509,2.6932,1.1938,-0.64804,0.18779,1.7532,-0.68423,0.13304,-1.3658,-0.21355,0.069603,1.1426,-0.3717,-0.93723,-1.0879,-0.19168,-0.019463,-0.73025,0.74252,-0.53496,-0.33756,-0.73319,0.49625,-0.031743,0.037708,0.2561,0.029065,0.3513,-0.22593,-0.033732
-7.3191,1.7231,1.6809,-0.81334,-0.72291,1.0364,-0.20784,-0.57437,-1.4548,-0.53824,-0.073222,1.1192,-0.23265,-0.80419,-1.0486,-0.26678,0.25048,-0.33295,0.39796,-0.14342,-0.33834,-0.87299,0.4294,0.20487,0.36987,0.1258,0.18918,0.31461,-0.31668,-0.07877
-7.3939,-0.17752,1.1313,-0.33009,-0.78571,2.4277,-0.83569,-0.13196,-0.74165,0.082471,-0.37708,0.38092,-0.57863,-0.79473,-0.79332,-0.20095,-0.051002,-0.42049,0.70691,-0.23992,-0.72634,-0.67714,0.48147,0.11221,0.43962,0.15231,0.22676,0.60461,-0.47903,-0.023933
-7.327,1.1888,3.2691,-0.43648,-0.27641,1.5229,-0.70461,0.21848,-0.95151,0.29624,-0.10809,0.72646,-0.81316,-0.72584,-0.85724,-0.2513,0.026539,-0.55803,0.26653,-0.24444,-0.55638,-0.82448,0.57848,0.090267,0.26944,0.24231,0.16551,0.38586,-0.28334,0.1024
-7.0754,1.8332,1.2307,-0.48773,-0.75281,1.0351,-0.53207,0.40827,-1.4828,-0.19098,-0.081135,1.1992,-0.5699,-1.0774,-1.1871,-0.26086,0.076718,-0.50889,0.69676,-0.26587,-0.1448,-0.67043,0.36674,0.19098,0.38781,0.1798,0.18258,0.61573,-0.45276,-0.088912
-7.6709,-0.52153,1.9388,-0.48152,-0.8329,2.4145,-0.97418,-0.44915,-0.87608,0.088637,-0.59387,0.74593,-0.44174,-0.92578,-0.59418,0.20729,0.29527,-0.17012,0.52726,-0.07041,-0.73983,-0.87194,0.51213,0.22954,0.55356,0.36338,0.18595,0.54217,-0.42446,-0.0061293
-7.3315,1.1349,1.1273,-0.69149,-0.95649,1.4808,-0.47184,-0.45099,-0.98337,-0.36597,-0.21268,0.69666,-0.34889,-0.75756,-0.92582,-0.30761,0.18475,-0.51019,0.19442,-0.089195,-0.59392,-0.94383,0.41268,0.17375,0.38555,0.29016,0.29187,0.55366,-0.46995,0.014119
-7.4882,0.51801,0.99193,-0.60328,-1.1153,1.5933,-0.67604,-0.18902,-1.0046,-0.2475,-0.25781,0.84311,-0.33948,-0.63407,-0.89958,-0.093813,0.13817,-0.64593,0.23248,-0.086976,-0.24168,-0.97208,0.39687,0.21709,0.24063,0.24478,0.22243,0.60982,-0.2703,-0.10358
-7.4058,0.89547,2.1415,-0.44331,-1.0049,1.0376,-0.44064,0.34387,-1.1323,-0.16012,-0.060419,0.87167,-0.47762,-0.84821,-0.86063,-0.22847,0.079859,-0.48641,0.61239,-0.14559,-0.42582,-0.70036,0.65917,0.29496,0.45741,0.13368,0.27143,0.6566,-0.39,-0.20983
-7.3177,1.6059,1.4647,-0.78395,-0.68983,1.8692,-0.53612,-0.76602,-0.84603,-0.44173,-0.35368,0.31871,-0.10969,-0.69579,-0.99567,-0.47213,0.20382,-0.55764,0.28832,0.035736,-0.6247,-0.86129,0.23833,0.25488,0.33218,0.1225,0.28286,0.38743,-0.39878,-0.085255
-7.6067,-1.3505,1.5579,-0.2643,-2.296,0.74836,-0.71542,-0.23376,-1.1082,-0.46581,-0.5989,0.58234,0.021847,-0.94119,-0.87837,-0.25856,0.32977,-0.24789,0.57173,-0.061441,-0.50142,-0.84974,0.60455,0.28615,0.32404,0.15055,0.18902,0.42119,-0.39835,-0.086424
7.3032,2.9457,1.2293,-0.98218,-2.0973,1.8118,-1.5732,0.69192,-0.90102,-0.27668,-0.72387,0.51916,0.18141,-0.58688,-1.1283,0.088636,0.5653,-0.56711,0.24541,-0.77808,-0.71225,-1.0233,0.46882,0.4374,0.35814,0.065033,0.40875,0.53571,-0.65785,-0.11341
-7.3618,1.4281,0.6846,-0.71313,-0.59283,2.1945,-0.72979,-0.59281,-0.85603,-0.41025,-0.33371,0.62104,-0.15567,-0.87374,-0.96794,-0.49022,0.29811,-0.50005,0.37376,-0.0918,-0.72014,-0.94556,0.47692,0.25118,0.32675,0.04527,0.14286,0.4775,-0.27063,0.058477
-7.5362,1.0476,2.0423,-0.62887,-0.68221,1.8818,-0.67556,-0.33099,-0.79107,-0.47019,-0.083482,0.53059,-0.52761,-0.69466,-1.0604,-0.62373,0.12036,-0.52199,0.16015,-0.13392,-0.56038,-0.95369,0.31404,0.21095,0.2417,0.27821,0.10302,0.60406,-0.41497,-0.013864
-7.4725,0.92639,1.4185,-0.6277,-0.85446,1.8796,-0.75757,-0.41081,-0.69399,0.16741,-0.63722,0.34847,-0.56086,-0.86017,-0.70944,-0.13695,0.39825,-0.38056,0.49815,-0.087843,-0.65916,-0.91858,0.44805,0.10068,0.37082,0.31229,0.33318,0.49417,-0.44869,-0.019054
-7.5051,1.1936,2.3567,-0.52934,-0.88463,1.0013,-0.4733,0.12077,-1.1486,0.070895,-0.22973,0.78533,-0.57005,-0.83112,-0.88526,-0.2735,0.077863,-0.61797,0.63851,-0.31353,-0.33233,-0.84701,0.32276,0.15225,0.32641,0.10855,0.17868,0.4792,-0.33646,-0.055291
-7.2219,2.2348,1.7829,-0.76539,-0.56362,1.0717,-0.24554,-0.30291,-1.0912,-0.30061,0.00031982,0.78696,-0.44056,-0.78715,-0.9676,-0.29321,0.41302,-0.3318,0.37888,0.0028635,-0.48385,-0.85367,0.30486,0.20136,0.30087,0.12624,0.29124,0.35082,-0.36237,-0.089395
-7.2576,1.6336,2.5606,-0.62339,-0.47708,1.318,-0.44125,-0.31983,-0.90959,0.22388,-0.26956,0.68335,-0.6707,-0.65411,-0.75742,-0.15978,0.29978,-0.50242,0.33314,-0.021584,-0.4711,-1.0054,0.23396,0.098368,0.35873,0.16815,0.34453,0.48589,-0.48967,-0.011926
-7.3506,1.0942,1.4791,-0.61866,-1.6262,-0.020942,-0.12471,0.36851,-1.1873,-0.58354,0.29358,0.79136,-0.52841,-0.88275,-0.87471,-0.34407,0.27533,-0.28204,0.31537,-0.095236,-0.69769,-0.85722,0.43172,0.25389,0.47339,0.23988,0.25584,0.53258,-0.43985,-0.058414
-7.2734,1.5756,1.0716,-0.67682,-0.39076,2.2732,-0.83237,-0.28976,-0.52744,0.1818,-0.47136,0.37992,-0.53703,-0.88868,-0.664,-0.056781,0.49002,-0.3079,0.50047,-0.072459,-0.89797,-0.78566,0.47862,0.11038,0.28014,0.17046,0.24055,0.5963,-0.47559,-0.011965
-7.518,1.4688,1.5208,-0.6933,-0.58335,2.4825,-0.70109,-0.62915,-0.81239,-0.30169,-0.4678,0.31632,-0.18523,-0.76117,-0.8877,-0.24925,0.17289,-0.55456,0.22481,-0.0060844,-0.79605,-0.93542,0.39677,0.19967,0.50957,0.2731,0.41619,0.61362,-0.45312,0.01745
-7.8348,0.25642,1.8944,-0.53718,-1.2794,1.7484,-0.72256,-0.53487,-0.80663,-0.26729,-0.4198,0.3658,-0.40588,-0.82026,-0.77963,-0.38076,0.10078,-0.70395,0.24429,-0.21667,-0.71658,-1.0808,0.28837,0.1867,0.42026,0.24036,0.23505,0.49747,-0.36403,-0.037959
-7.4941,1.0495,1.9974,-0.66956,-0.89894,1.7306,-0.82281,-0.21413,-0.3018,0.096096,-0.39766,-0.1777,-0.65359,-0.56092,-1.047,-0.40842,0.22477,-0.51962,0.31996,-0.079305,-0.36082,-0.72384,0.23632,0.19136,0.36297,0.15541,0.16888,0.5735,-0.34215,0.079231
-7.4539,1.7517,2.5977,-0.68246,0.081521,2.8411,-0.9258,-0.27383,-0.85121,0.44771,-0.55065,0.53175,-0.40717,-0.77049,-0.49863,0.6345,0.47079,-0.067246,0.70246,0.088545,-0.75369,-0.55688,0.30458,0.13615,0.55037,-0.033463,0.36312,0.54959,-0.48448,-0.12888
-7.8603,0.51287,1.7023,-0.55095,-0.78328,2.5374,-0.91915,-0.45763,-0.75476,-0.2291,-0.38802,0.44916,-0.35762,-0.69846,-0.72195,0.11617,0.20938,-0.45753,0.29214,0.040275,-0.58752,-1.0092,0.046324,0.18206,0.5043,0.21085,0.26252,0.50818,-0.4268,0.05081
-7.3822,2.261,0.6809,-1.0007,-1.2812,1.1163,-0.19809,-0.62844,-0.948,-0.59834,-0.46316,0.045819,-0.024882,-0.86552,-1.1229,-0.62532,0.35307,-0.52989,0.51481,-0.06145,-0.69056,-0.9159,0.40834,0.31803,0.46079,0.16518,0.32682,0.581,-0.36293,-0.12842
-7.7643,0.86404,2.7947,-0.51084,-0.74989,2.1304,-0.94595,-0.071919,-0.53138,0.17675,-0.46147,-0.035247,-0.64836,-0.69693,-0.6222,0.0079186,0.14223,-0.54238,0.45768,-0.12301,-0.79803,-0.80632,-0.061411,0.071605,0.46153,0.18782,0.28831,0.49963,-0.50185,-0.022366
7.3626,3.1231,0.95731,0.75764,-1.1292,0.79494,-2.5783,-0.12566,-1.155,-0.26842,-0.49059,0.13989,-0.19892,-0.27881,-0.39087,-0.83575,0.15954,-0.039353,0.49278,-0.8455,-0.49087,-0.89165,0.45873,0.028082,0.47935,0.15805,0.31658,0.51381,-0.38102,-0.050291
-7.7865,-1.1737,3.3402,-0.26675,-1.4536,1.8281,-1.0754,-0.27373,-0.75173,-0.19604,-0.92776,0.011518,-0.065263,-0.71978,-0.75538,0.069725,-0.050051,-0.39295,0.59447,-0.084656,-0.25072,-0.75591,0.25731,0.31031,0.4974,0.31416,0.24401,0.50736,-0.42902,-0.14416
-7.2096,2.8056,1.9976,-0.90878,-0.23367,1.7225,-0.3858,-0.38644,-0.66456,-0.35288,0.0096147,0.35673,-0.49081,-0.62289,-1.0934,-0.65019,0.33784,-0.46734,0.18142,0.04863,-0.63358,-1.039,0.23775,0.21262,0.28872,0.14556,0.33144,0.48882,-0.4747,0.015494
-7.6825,1.1819,0.58579,-0.75148,-1.3411,1.6047,-0.50857,-0.49318,-1.123,-0.69378,-0.32286,0.41995,-0.053666,-0.87814,-1.079,-0.44338,0.19168,-0.58636,0.3518,-0.17296,-0.67762,-0.86685,0.38841,0.18963,0.48317,0.13256,0.25836,0.53198,-0.29065,0.030687
-7.6736,-1.7441,2.9991,-0.063937,-1.9439,1.112,-1.1396,0.47051,-0.64384,-0.14827,-0.58977,0.21266,0.001022,-0.70752,-0.59437,0.10822,-0.29374,-0.83004,0.34891,-0.018599,-0.34101,-0.94917,0.38614,0.37418,0.35753,0.36748,0.24622,0.68849,-0.52443,-0.29762
-7.3178,2.5691,2.1436,-0.86011,-0.49671,1.3188,-0.21266,-0.31356,-0.88917,-0.36252,0.075508,0.45091,-0.45638,-0.65362,-1.0784,-0.60379,0.28651,-0.54586,0.26397,-0.085458,-0.64846,-0.90571,0.38783,0.19812,0.38799,0.13005,0.3431,0.54904,-0.43812,-0.042299
-7.7538,0.94595,1.944,-0.59772,-1.3976,1.2768,-0.60059,-0.11548,-0.68604,-0.58572,-0.037609,0.21748,-0.41186,-0.75358,-1.04,-0.57789,0.29505,-0.55138,0.14113,-0.0086614,-0.59269,-1.0002,0.24164,0.32665,0.32511,0.20682,0.22483,0.64453,-0.28791,-0.049951
-7.9102,-1.1076,1.5422,-0.0074508,-1.6623,1.653,-1.0826,0.84441,-1.137,-0.84823,-0.14471,0.77461,-0.52655,-0.95533,-0.72968,-0.23321,-0.079999,-0.62944,0.46536,-0.31406,-0.80765,-0.87932,0.35233,0.010767,0.25061,0.49173,0.23122,0.60871,-0.44253,-0.062146
-7.0777,2.913,1.3857,-0.93679,0.29297,2.8652,-0.72661,-1.0819,-1.2274,-0.20413,-0.80555,0.55993,0.57808,-0.68097,-0.9897,0.049998,0.13478,-0.71286,0.39179,0.001925,-0.58473,-0.94675,0.029848,0.037696,0.26324,-0.052763,0.31703,0.42637,-0.41138,-0.066614
-7.8192,0.69249,2.0735,-0.56158,-0.93548,1.9808,-0.83779,-0.14322,-0.77479,-0.18018,-0.30333,0.42715,-0.44044,-0.79122,-0.80053,-0.20294,0.23806,-0.56687,0.37474,-0.11144,-0.58026,-0.90705,0.26764,0.21367,0.33388,0.18676,0.18997,0.49611,-0.2789,0.010938
-7.2686,2.5323,0.87434,-0.9894,-0.77024,1.7074,-0.47182,-0.52847,-0.98241,-0.66118,-0.39473,0.041644,0.044098,-0.83716,-1.2704,-0.60747,0.14568,-0.66716,0.31061,-0.066104,-0.63983,-0.79377,0.24157,0.18148,0.45342,0.083196,0.37344,0.43139,-0.31459,0.0041075
-7.8161,-0.086587,2.7575,-0.3401,-1.2961,1.5177,-0.91663,0.3206,-0.75743,-0.16187,-0.43822,0.43824,-0.62059,-0.7877,-0.85549,-0.22217,0.11487,-0.43822,0.38889,-0.11408,-0.30932,-0.84285,0.26759,0.26967,0.44577,0.30515,0.32996,0.69135,-0.39131,-0.10266
-7.8275,-0.8063,3.0963,-0.41159,-1.4472,1.5166,-0.93701,-0.17459,-0.8867,-0.0029066,-0.81371,0.46618,-0.27653,-0.82245,-0.67747,0.16508,0.12058,-0.37848,0.34532,-0.095751,-0.3697,-0.9449,0.41284,0.22393,0.5052,0.44323,0.29484,0.6143,-0.40051,-0.050109
-7.665,0.52163,0.74272,-0.57997,-2.0618,0.88853,-0.60069,0.11713,-0.99776,-0.7013,-0.25589,0.076431,-0.12401,-0.8022,-1.0652,-0.29942,0.33556,-0.40738,0.56417,0.0076811,-0.47495,-0.74444,0.26449,0.2712,0.36656,0.11426,0.27493,0.50753,-0.29692,-0.00021235
-7.8687,-0.23272,1.2734,-0.39792,-1.6808,1.651,-0.86081,-0.21012,-0.90004,-0.42528,-0.46626,0.26075,-0.15893,-0.86658,-0.89546,-0.20571,0.34243,-0.43923,0.61494,-0.0034032,-0.52242,-0.88457,0.36384,0.2558,0.35971,0.16472,0.2617,0.36466,-0.25265,0.024834
-7.7858,0.59209,1.9786,-0.49048,-0.71543,2.5402,-1.0509,-0.15558,-0.46216,0.04152,-0.53598,0.0013819,-0.70975,-0.80149,-0.80586,-0.14179,0.25649,-0.30156,0.60945,-0.079243,-0.5952,-0.73683,0.23603,0.16121,0.44824,0.24434,0.25793,0.42222,-0.40482,0.029971
5.2919,-2.2794,-0.49741,4.4783,2.7605,-1.7182,-0.20568,-1.4557,-1.4023,-0.06308,-1.4356,0.88225,-0.7632,-0.86115,-0.11534,-0.22577,-0.32384,-0.31219,0.47141,-0.067664,-1.0028,-0.89859,0.54637,0.74937,0.55426,0.14563,0.34712,0.63969,-0.51354,0.034203
7.3886,2.8509,0.71058,0.99454,-0.73522,0.81733,-2.6877,-0.24546,-1.6264,-0.52321,-0.42455,0.22822,-0.77896,-0.68185,-0.81125,-0.44579,-0.21783,-0.44734,0.75787,0.28049,-0.68288,-0.61854,0.27616,0.18949,0.22102,0.14394,0.33934,0.6045,-0.21933,-0.023017
-7.7898,0.83299,2.3024,-0.53774,-1.1033,1.5975,-0.65154,-0.067593,-0.89642,-0.61498,-0.06561,0.46697,-0.39067,-0.75609,-0.96024,-0.4799,0.20527,-0.53513,0.38165,-0.13393,-0.57999,-0.94328,0.21932,0.25132,0.27476,0.20824,0.16699,0.58826,-0.36089,-0.068445
5.716,-0.7254,-0.45701,4.8004,2.4109,-1.5414,-0.60685,-1.0927,-1.2567,0.28528,-1.1691,1.4615,-0.6605,-0.86446,-0.75293,0.55518,-0.2563,-0.69243,0.6765,-0.52367,-0.30928,-0.59011,0.39402,0.073198,0.53229,-0.19915,0.08431,0.34535,-0.16,0.064009
-7.774,0.72328,1.4748,-0.59682,-0.71448,2.731,-0.9682,-0.56162,-0.80423,-0.32676,-0.5331,0.20778,-0.15688,-0.72449,-0.89887,0.0655,0.23119,-0.46131,0.35006,0.10973,-0.55328,-0.80489,0.034681,0.12606,0.4948,0.13179,0.2998,0.4591,-0.37047,0.060359
-7.6376,1.1286,1.6004,-0.58045,-0.76261,2.2579,-0.92022,-0.046656,-0.33284,0.10269,-0.41619,-0.096987,-0.80222,-0.79723,-0.87253,-0.31052,0.16607,-0.50907,0.3585,-0.20011,-0.76478,-0.64865,0.3096,0.13587,0.49524,0.20083,0.27259,0.67201,-0.46072,0.0073258
-7.7311,-1.6373,0.81184,0.020188,-1.9722,1.9779,-1.0328,-0.056489,-1.0602,-0.41773,-0.72677,0.15077,-0.1718,-0.79215,-0.74506,-0.25221,0.042233,-0.70872,0.84751,-0.051938,-0.58408,-0.86646,0.38703,0.19301,0.39975,0.2557,0.36019,0.60528,-0.49938,-0.18862
-7.7131,1.2829,1.4768,-0.63903,-0.73938,2.3563,-0.93716,-0.33824,-0.5263,-0.10923,-0.46306,-0.018219,-0.45928,-0.8563,-0.85788,-0.3311,0.26769,-0.63618,0.30845,-0.13663,-0.88837,-0.82745,0.26179,0.13347,0.34291,0.17065,0.24032,0.55949,-0.29458,0.034486
-7.8309,0.30872,2.0549,-0.37326,-0.98409,2.2175,-1.0903,0.33368,-0.39955,0.14711,-0.35553,0.060495,-0.71985,-0.78913,-0.70335,0.0094728,0.28508,-0.41684,0.50903,0.042602,-0.56798,-0.68586,0.2903,0.29577,0.43268,0.20641,0.30612,0.59435,-0.35794,-0.097589
7.0195,2.3605,1.3134,-1.3652,-1.6548,2.0334,-0.64774,1.3272,-0.88418,-0.16613,-1.1075,0.65154,0.33122,-0.63888,-0.7206,-0.40868,0.10537,-0.20561,0.38743,-0.25707,-0.94664,-1.2241,0.48084,0.25124,0.34872,-0.047956,0.28438,0.56671,-0.39025,-0.10608
-7.6332,-0.49752,1.7071,-0.48152,-2.0353,0.56905,-0.5002,-0.1064,-1.2187,-0.60048,-0.20885,0.80805,0.10372,-0.7043,-0.86302,-0.1442,0.2085,-0.43165,0.59059,-0.017621,-0.37465,-0.9,0.38012,0.38057,0.42447,-0.063999,0.15088,0.61173,-0.35537,-0.16378
-7.5868,0.39244,1.5113,-0.53941,-1.1509,1.8199,-0.76885,-0.41807,-0.6023,-0.067591,-0.44068,0.27569,-0.40923,-0.59789,-0.75748,-0.31525,0.11525,-0.76684,0.28361,-0.081043,-0.48801,-1.0521,0.34151,0.25417,0.28547,0.28574,0.29381,0.66931,-0.34238,-0.12033
-7.3212,-1.1569,2.5725,-0.27623,-2.4572,-0.36983,-0.42018,0.093679,-1.1185,-0.55913,-0.34872,0.65511,0.2396,-0.88117,-0.67605,-0.1035,0.098301,-0.3522,0.58602,-0.055499,-0.6952,-1.0464,0.53407,0.23831,0.37464,0.086698,0.22494,0.47385,-0.5575,-0.088192
-7.6043,0.66203,2.0128,-0.58094,-1.311,1.2204,-0.49042,-0.26192,-0.79311,-0.36908,-0.15882,0.45438,-0.38301,-0.6443,-0.92979,-0.50539,0.1615,-0.62931,0.33505,-0.072258,-0.41005,-0.99313,0.37405,0.37454,0.43636,0.15252,0.2058,0.63837,-0.38994,-0.095708
-7.4363,1.2778,2.3964,-0.68455,-1.4298,0.45811,0.043438,-0.50209,-1.2316,-0.63526,-0.11828,0.6008,-0.23159,-0.81888,-0.98534,-0.64414,0.44499,-0.16307,0.61321,-0.066325,-0.63777,-0.91522,0.68277,0.34368,0.56034,0.16605,0.31209,0.54475,-0.48078,-0.19182
-7.4856,1.3583,2.0004,-0.65999,-0.98805,1.2681,-0.42929,-0.12678,-0.77865,-0.35999,-0.0011499,0.47741,-0.47894,-0.61165,-0.93004,-0.38445,0.22367,-0.53825,0.28834,0.04348,-0.39728,-0.97985,0.18363,0.32303,0.42363,0.17308,0.29146,0.64293,-0.48758,-0.061712
-7.3894,1.4084,1.08,-0.5958,-0.81412,1.9225,-0.7919,-0.198,-0.35802,0.18861,-0.47466,0.054873,-0.55747,-0.83699,-0.70766,-0.52126,0.3784,-0.62011,0.49423,-0.1052,-0.88409,-1.0099,0.58114,0.25197,0.16233,0.15445,0.25077,0.52763,-0.31729,0.013585
-7.6636,-0.17905,1.1148,-0.33108,-0.727,2.8155,-1.128,0.020602,-0.64679,0.33094,-0.57651,0.24368,-0.67963,-0.8563,-0.60044,0.12903,0.19107,-0.43896,0.81963,-0.18085,-0.79356,-0.61981,0.44939,0.15712,0.43253,0.17491,0.22694,0.65657,-0.38983,-0.20311
-7.3893,1.4926,1.2076,-0.71256,-1.6048,0.48379,-0.17432,-0.027186,-0.91451,-0.372,-0.12684,0.36523,-0.43048,-0.82982,-0.82027,-0.37364,0.45705,-0.3991,0.46153,0.060239,-0.61879,-1.0402,0.62474,0.30279,0.58557,0.31926,0.40584,0.60464,-0.39692,-0.097001
-7.6858,-0.035163,0.99994,-0.52249,-1.984,0.72036,-0.43864,-0.15719,-1.0687,-0.36281,-0.28988,0.68166,-0.26639,-0.82325,-0.81846,-0.39283,0.24374,-0.58301,0.49134,-0.28674,-0.66143,-1.0008,0.64862,0.30415,0.37109,0.16497,0.15676,0.73846,-0.34483,-0.16341
-7.6569,0.77653,2.0293,-0.5843,-1.1987,1.0606,-0.58737,0.0034987,-1.0897,-0.042458,-0.38673,0.53387,-0.39928,-0.85631,-0.87746,-0.27393,0.15596,-0.54603,0.69662,-0.25438,-0.4423,-0.7841,0.34908,0.11237,0.41775,0.19033,0.16693,0.53648,-0.30946,-0.04382
-7.6466,-0.37523,0.93183,-0.34413,-1.3065,1.995,-0.80761,-0.22245,-0.91243,-0.30177,-0.29837,0.69034,-0.33077,-0.7296,-0.72815,-0.19482,0.12678,-0.60272,0.50035,-0.055977,-0.53197,-1.0466,0.38927,0.21961,0.41083,0.14237,0.28291,0.55032,-0.34715,-0.10679
-7.6607,0.027582,1.2777,-0.41392,-1.7063,1.0478,-0.63629,0.13459,-0.99162,-0.35058,-0.24523,0.62585,-0.32776,-0.79904,-0.83175,-0.3238,0.2148,-0.54731,0.61152,-0.046379,-0.42369,-0.98519,0.50518,0.31586,0.41616,0.038504,0.27358,0.55511,-0.26971,-0.19409
-7.2771,1.2082,-1.0265,-0.71439,-1.8952,1.1626,-0.51259,-0.061321,-1.1136,-0.41146,-0.46175,0.14364,-0.093729,-0.83267,-0.82946,-0.13707,0.091834,-0.56984,0.64124,-0.090887,-0.7119,-0.87982,0.35275,0.25071,0.53404,0.14151,0.34908,0.59601,-0.42717,-0.057554
-7.6315,-0.31655,0.97241,-0.46695,-2.0412,1.0816,-0.5615,-0.46188,-1.1238,-0.64065,-0.41026,0.3995,0.12314,-0.86854,-0.94087,-0.33836,0.37678,-0.32076,0.58544,0.043276,-0.59109,-0.85348,0.66512,0.36406,0.48816,0.1195,0.28032,0.54441,-0.31218,-0.07975
-7.5831,-0.074551,1.2677,-0.47062,-0.90735,2.4708,-0.93277,-0.62123,-0.64737,0.13763,-0.58775,0.33162,-0.37095,-0.66096,-0.60169,0.0091045,0.10984,-0.63187,0.46192,-0.029421,-0.65163,-0.96375,0.27629,0.20004,0.53625,0.1758,0.29854,0.56673,-0.44052,-0.067326
-7.6443,0.0020728,1.5311,-0.44855,-1.9678,0.57688,-0.53058,0.16042,-1.1635,-0.48609,-0.19343,0.70851,-0.14407,-0.78172,-0.85367,-0.19805,0.2733,-0.44356,0.53867,0.076796,-0.36368,-1.0253,0.47524,0.34667,0.48942,0.11483,0.30461,0.52202,-0.30401,-0.13264
-7.626,-0.11573,1.0999,-0.56672,-1.8973,0.84702,-0.50922,-0.37034,-1.2441,-0.55305,-0.33222,0.75718,0.022769,-0.79403,-0.86336,-0.15794,0.40485,-0.3228,0.57246,-0.034864,-0.46143,-0.98922,0.3873,0.27134,0.3212,0.061009,0.20854,0.44196,-0.29533,-0.017396
